     12.3817     12.8487
     12.3817     12.8487
     12.3817     13.0198
     12.3817      12.925
     12.3817     12.8399
     12.3817     12.9788
     12.3817     12.9238
     12.0111     12.8609
     12.0111     13.0196
     12.0111     12.7019
     12.0111     12.7019
     12.0111     12.4128
     12.0111     12.4128
     12.0111     12.2088
     12.0111      12.117
     12.0111      12.064
     12.0111     12.0169
     12.0111     12.0169
     12.0111     12.0111
     12.0111     12.0111
     12.0111     12.0111
     11.5823     11.9455
     12.0111     12.0516
     12.0111     12.1258
     11.9265     12.1432
     11.9265     12.0927
     11.9335     12.1551
     11.9335     12.1878
     11.9335     12.1026
     11.7079     12.0479
     11.7514     12.0993
     11.7514     11.9846
     11.1782     11.8674
     11.1782     11.7131
     11.1782      11.802
     11.4582     12.0538
     11.4582     11.8858
     11.4582     11.5935
     11.3627     11.6501
     11.3627     11.6501
     10.7033     11.6262
     10.7033     11.6495
      10.691       11.72
      10.691     11.5742
      10.691     11.6128
      10.691     11.4119
      10.691     11.4119
      10.691     11.6013
      10.691       11.12
      10.691      10.691
      10.691      10.691
      10.691      10.691
      10.691     10.7939
      10.691     10.7447
      10.691      10.691
      10.691      10.691
      10.691     11.8976
     10.9858     11.9948
     10.9858     11.5238
     10.9858     11.3536
     10.9858     11.3478
     10.9858     11.3478
     10.9858     11.3478
     10.9858     11.3478
     10.9858     11.2589
     10.9858     11.3478
     11.0226     11.4628
     11.0226     11.4628
     11.0226     11.5382
     11.0226     11.5507
     11.0226     11.6736
     11.0226     11.6789
     11.0226     11.6524
     11.0226     11.8423
     11.0226     11.8423
     11.0226     11.6419
     10.8389     11.7115
     10.8389     11.5402
     10.8389     11.3764
     10.8389      11.444
     10.8389      11.444
     10.8389      11.444
     10.8389     11.7844
     10.8389     11.7807
     10.8389     11.8493
     10.8389     11.6442
     10.8389     11.3659
     10.8389     11.0508
     10.8389     11.0028
     10.8389     11.0663
     10.8389     11.1782
     10.8389     10.9765
     10.8389     11.0945
     10.8389     10.9716
     10.8389     10.8536
     10.8389     10.9716
     10.6981     11.0432
     10.6981     10.8597
     10.6981     10.8067
     10.6981     10.7685
     10.6981     10.7685
     10.6981     10.8067
     10.6981     10.8387
     10.8389     10.8831
     10.8389     10.9021
     10.8389     10.9253
     10.8389     10.9117
     10.8459     10.9466
     10.8459     10.9496
     10.8459     10.9405
     10.8459     10.8951
     10.5336     10.9425
     10.5336     10.9898
     10.5336     10.9982
     10.5336     11.0133
     10.5336     10.9834
      10.755     10.9111
      10.755     10.8783
      10.755     10.9188
      10.755     10.9188
      10.755     10.8859
      10.755     10.9177
     10.9057     11.1474
     10.9121     11.4877
     10.9121     11.3081
     10.9121     11.8001
     10.9121      11.865
     10.9121     11.5751
     10.9121     11.6436
     10.9121     11.6744
     10.7471     11.5784
     11.5906     11.7238
     11.5906     11.7923
     11.5906     11.7952
     11.5906     11.8974
     11.5906     11.8974
      11.605     11.9495
      11.605     11.8733
      11.605     11.8733
      11.605     11.8618
     10.7972     11.6084
     10.7972     11.5394
     10.7972     11.5394
     10.7972     11.4704
     11.3466      11.562
     11.3466     11.6472
      11.605     11.7398
      11.605     11.8278
      11.605     11.8278
      11.605     11.7782
      11.605     11.8128
     11.7537     11.8818
     11.7537     11.9083
     11.9175     12.1176
     11.9175     12.0082
     11.7919     12.1233
     11.7919     11.7594
      11.295      11.998
     11.4428     11.8023
     11.4428     11.9226
     10.8964     11.8191
     10.8964     12.1462
     10.8964     12.1649
     11.7582     12.2812
     11.7582     12.2352
     11.7582     12.2812
     11.7582     12.2964
     11.7582     12.3766
     11.7582      12.272
     11.7582     12.1497
     11.7582     12.0274
     11.7582     12.0917
     11.7582     11.9395
     11.7582     12.1502
     11.4372     11.9406
     11.7582      12.017
     11.7582       11.97
     11.7582     11.9265
     11.7582     11.8682
     11.7582     12.0748
     11.7582     12.5176
     11.7582     12.4049
     11.7582     12.5612
     11.7582     12.5612
     11.7582     12.4214
     11.9115     12.3967
     11.9115     12.4508
     12.0384     12.6243
     12.0384     12.6243
     12.0384     12.5821
     12.0384       12.18
     12.0384     12.2718
     12.0384       12.18
     12.0384     12.2079
     12.0384     12.3038
     12.0384     12.1062
     12.0384     12.1062
     11.9224     12.0753
     11.9224     12.0753
     11.6202     12.2329
     11.6202     12.1095
     11.6202     12.1722
     11.6202      12.285
     11.6202     12.2892
     11.6202     12.0876
     11.6202     12.1337
     11.6202     12.2129
     11.6202     11.9705
     11.6202     11.7656
     11.6202     11.8636
     11.6202     11.8594
     11.6202     12.1161
     11.6202     12.0223
     11.6202     11.9158
     11.2951      11.839
     11.2951     11.6736
     11.2951     11.7661
     11.2951     11.6457
      11.617     11.8901
     11.6455     12.1346
     11.6455     12.3057
     11.6455     12.2147
     11.6455     12.0133
     11.6455     12.0048
     11.3234     11.7994
     11.3234     11.5763
     11.3234     11.7588
     11.3234     11.5779
     11.3234     11.5779
     11.3234     11.6709
     11.3234     11.5465
     11.3234     11.6729
     11.4258     11.6467
     11.4258     11.5275
     11.4258     11.5235
     11.4258     11.5601
     11.4258     11.5344
     11.2941     11.5125
     11.2941     11.5125
     11.2941     11.5125
     11.2941     11.5125
     11.2941     11.5125
     11.2941     11.4979
     11.2941     11.4979
     11.2941     11.4979
     11.2941     11.4939
     11.2941     11.4979
      11.266      11.434
      11.266     11.5321
      11.266     11.4932
      11.266     11.4932
     11.0519      11.317
      10.883     11.3408
      10.883      11.258
      10.883     11.3795
      10.883     11.3528
      10.883      11.973
     11.3076     12.1539
     11.3076     12.3088
     11.3076     12.3603
     11.8912     12.4295
     11.8912     12.3343
     11.8912     12.2264
     11.8912     12.2184
     11.8912     12.1011
     11.8912     12.1066
     11.8912     12.2683
     11.8912     12.2683
     11.7074     12.4155
     11.7074      12.313
     11.7074     12.6518
     11.9487     12.2882
     11.9487     12.0355
     11.9487     12.2301
     11.9487     12.2301
     11.9487      12.087
     11.9487      12.087
     11.9487      12.087
     11.9487     12.2775
     11.9487     12.4066
     11.9487     12.4879
     12.0384     12.7277
     12.0384     12.8284
     12.0384     12.8597
     12.0384     12.9224
     12.0384     13.0043
     12.0384     12.9484
     12.0384     12.9171
     12.0384     12.8283
     12.0384     12.7012
     12.0384     12.5024
     12.0384      12.429
     12.0384     12.5624
     12.0384     12.5734
     12.0384     12.5644
     12.3001      12.608
     12.3001     12.4947
     12.3001     12.4761
     12.3001     12.4648
     12.4295     12.4675
     12.4295     12.5365
     12.4295     12.5513
     12.4295     12.5561
     12.4295     12.5561
     12.4295     12.5575
     12.4295     12.5124
     12.4526     12.5463
     12.4526     12.5477
     12.4526     12.5643
     12.1654     12.3907
     12.1654     12.3907
     12.1654     12.3907
     12.1654     12.3907
     12.0151     12.4078
     12.0151     12.4374
     12.0151     12.5692
     12.0151     12.5912
     12.1601     12.6002
     12.1601     12.6279
     12.1601     12.6279
     12.1601     12.7891
     12.1601     12.4852
     12.2556      12.642
     12.2556     12.7291
     12.2556     12.5715
     12.4974      12.806
     12.4974     12.7015
     12.4974     12.6258
     12.4974     12.6258
     12.4974     12.6258
     12.4974     12.6258
     12.4974     12.6258
     12.4974     12.6258
     12.4974     12.6094
     12.4974     12.6094
     12.4974     12.6148
     12.4974     12.5784
     12.4974     12.5784
     12.4974     12.5505
     12.4974     12.6671
     12.4974     12.7464
     12.4974     12.7464
     12.5056     12.8852
     12.5056     13.0224
     12.9588     13.1847
     12.9588     13.1889
     12.9588     13.1889
     12.9588     13.2071
     12.4008     13.0856
     12.4008     13.0375
     12.4008     13.0146
     12.4008     13.0146
     12.4008     13.0775
     12.4771     13.0902
     12.4771     13.0902
     12.4771     13.0902
     12.4771     10.6532
      9.7482     10.4737
      9.7482     10.1347
      9.7482     10.0261
      9.7482     10.1499
     10.1651      10.216
     9.91373     10.1356
     9.91373     10.0813
     9.91373     10.0813
     9.91373     10.0813
     9.91373     10.0582
     9.91373     10.2258
     9.91373      10.247
     9.91373      10.247
     9.91373     10.3852
     9.91373     10.4349
     9.91373     10.5284
     9.91373     10.4349
     9.91373     10.7496
     9.91373     10.3479
     9.91373     10.3479
     9.91373      10.227
     9.91373     10.2518
     9.91373     10.3479
     9.91373      10.227
     9.91373     10.3501
     9.91373     10.3749
     9.91373     10.3749
     9.92654      10.481
     9.92654     10.5343
     9.92654     10.6714
     9.92654     10.7296
     9.92654     10.4644
     9.92654      10.426
     9.52423     10.5754
     9.52423     10.4634
     9.52423     10.2847
     9.52423     10.0531
     9.52423     9.70288
     9.52423     9.52423
     9.52423     9.52423
     9.52423     9.52423
     9.52423     9.52423
     9.52423     9.52423
     9.25998     9.43614
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.59643
     9.25998     9.55252
     9.25998     9.48019
     9.25998     9.48019
     9.25998     9.53768
     9.25998     9.55879
     9.25998     9.65107
     9.52423     9.78804
     9.52423     9.88032
     9.52423     9.88032
     9.52423     9.81765
     9.52423     9.76898
     9.52423     9.80682
     9.52423     9.76278
     9.52423     9.73533
     9.52423     9.72441
     9.52423     9.80534
     9.52423     9.93699
     9.52423     9.93699
     9.57404     10.0337
      10.269     10.4628
      10.269     10.4628
      10.269     10.4289
     10.3815     10.6106
     10.3815     10.6106
     10.3815     10.7404
     10.3815     10.7404
     10.3815     10.7404
     10.3815     10.7135
     10.3815     10.7135
     10.3815     10.7135
     10.3815     10.8764
     10.3815     10.8764
     10.3815     11.0446
     10.3815     11.0484
     10.3815     11.0567
     10.3815     11.0777
     10.3815     11.1212
     10.3815     11.1212
        10.4     11.2841
        10.4     11.0687
     10.8448     11.2617
     10.8448     11.2617
     10.6027     11.1766
     10.6027     11.1766
     10.6027      11.321
     11.3591     11.4553
     11.3591     11.4471
     11.3591      11.526
     11.2959     11.8298
     11.2959     11.8947
     11.5696     11.9577
     11.5696     12.1236
     11.7891     12.0707
     11.7891     11.9829
     11.9224     12.2566
     11.9224     12.4572
     11.9224     12.3566
     11.9224     12.4426
     11.9224     12.3909
     11.9224     12.3989
     11.9224     12.3623
     12.1511     12.4004
     12.1511      12.445
     12.1511     12.4211
     12.1511     12.3864
     12.1511     12.3366
     12.1511      12.277
     12.1052     12.2205
     12.1511     12.3512
     12.1511     12.4075
     12.1511     12.4111
     12.1511     12.3623
     12.1511     12.3623
     12.1511     12.3882
     12.1511     12.3882
     12.1511     12.3905
     12.1511     12.3816
     12.1511     12.3816
     12.3063     12.4396
     12.3063     12.4734
     12.4995     12.5071
     12.3666     12.4849
     12.5086     12.5983
     12.5086     12.6774
     12.5086     12.7689
     12.5086     12.7816
     12.5086     12.7816
     12.5086     12.8544
     12.0325     12.7535
     12.0325     12.6858
     12.0325     12.6652
     12.0325     12.6117
     12.0325     12.6117
     12.1879     12.5756
     12.1879     12.4584
     12.1879      12.408
     12.1879      12.408
     12.1879     12.1941
     12.1879     12.1879
     11.8248     12.2082
     12.1879     12.4581
     11.8164     12.4269
     11.8164     12.4971
     11.8164     12.3196
     11.8164     12.3355
     11.8164     12.3874
     11.8164     11.9562
     11.8164     12.0194
     11.2019     11.9329
     11.2019     11.7526
     11.2019     11.8305
     11.2019     11.8305
     11.2019     11.7379
     11.2019     11.7379
     11.2019     11.7379
     10.7326     11.6597
     10.7326     11.6597
     10.7326      11.746
     10.7326     11.7728
     10.7326     11.7791
     10.7326     11.5669
     10.7326     11.6973
     10.7326     11.6973
     10.7326     11.6973
     10.7326     11.7181
     10.7326     11.7327
     10.7326     11.7327
     10.7326     11.6801
     10.7326     11.6275
     10.7326     11.9631
     10.7326     11.8784
     11.6906     12.1515
     11.6906     12.0829
     11.6906     11.9104
     11.6906     11.8672
     11.6906     12.0287
     11.6906     11.8644
     11.6906     11.9075
     11.6906      11.874
     11.6906     11.8666
     11.6906     11.8666
     11.1444     11.8851
     11.1444     11.9105
     11.1444     12.0507
     11.1444     12.1027
     11.1444     11.9141
     11.2424     12.0007
     11.2424     10.0265
      9.6837     10.0895
     9.36678      9.9676
     9.34437     9.80343
     9.34437     9.59964
     9.34437     9.47528
     9.34437     9.47528
     9.34437     9.53562
     9.34437     9.56315
     8.98086     9.38937
     8.98086     9.39601
     8.98086     9.49465
     8.98086     9.57066
     9.23421     9.52776
     9.20147     9.30833
     9.20147     9.49588
     9.20147     9.49588
     9.20147     9.59906
     9.20147     9.60257
     9.20147     9.60234
     9.20147     9.81295
     9.40665     9.95722
     9.40665     9.95722
     9.40665     10.1277
     9.40665     10.0425
     9.40665     10.0179
     9.40665     10.0179
      9.2475     9.93046
      9.2475     9.73081
      9.2475     9.55229
      9.2475     9.57923
      9.2475     9.57923
     8.89926     9.52119
     8.89926     9.35766
     8.89926     9.44532
     9.04244     9.67652
     9.04244     9.49015
     9.04244     9.49015
     9.04244     9.66741
     9.04244     9.97546
     9.04244     10.0174
     9.04244     9.73928
     9.04244      9.6125
     9.04244     9.82372
     9.04244     9.76104
     9.04244     9.77975
     9.04244     9.77975
     9.04244     9.78422
     9.04244     9.81187
     9.04244     9.81187
     9.04244     9.78274
     8.78744     9.71097
     8.78744     9.46634
     8.78744     9.29293
     8.78744     9.17336
     8.78744     8.99994
     8.78744     8.99994
     9.04244     9.04244
     9.04244     9.11847
     9.04244     9.06465
     9.04244      9.1403
     9.04244     9.41021
     9.04244      9.2493
     9.04244      9.1852
     9.04244     9.40519
     9.04244      9.5026
     9.04244     9.64953
     9.04244     9.66722
     9.04244       9.387
     9.04244     10.0804
     9.04244     10.1648
     9.04244     9.94474
     9.04244     9.70628
     9.04244     9.69114
     9.04244     9.41092
     9.04244     9.63779
     9.04244     9.48798
     9.04244     9.32615
     9.04244     9.19955
     9.04244     9.11664
     9.04244     9.04244
     9.04244     9.04244
     9.04244     9.04244
     8.99327     9.02605
     8.99327     9.02605
     8.99327     9.02605
     8.99327     9.02605
     8.99327     9.03425
     8.99327     9.03425
     8.99327     9.16658
     8.99327     9.16658
     8.98878     9.34298
     8.99327     9.54503
     8.99327     9.38756
     8.99327     9.37244
     8.99327     9.37244
     9.04244     9.73582
     9.04244     9.46647
     9.04244     9.46647
     9.04244     9.44202
     9.04244      10.381
     10.0563     10.3279
     10.0563      10.288
     10.0563     10.2821
     10.0563     10.2821
     10.0563     10.3264
     10.0563     10.3264
     10.0563     10.3632
     10.0563      10.424
     10.0563     10.3938
     10.0563      10.254
     10.0563     10.1751
     10.0563     10.1751
     10.0563     10.1751
     10.0563      10.254
     10.0563     10.4155
     10.0563     10.4155
     10.1621     10.4331
     10.1621     10.4546
     10.3983     10.5457
     10.5298     10.7027
     10.5298     10.8038
     10.5298     10.8038
     10.5298     10.8355
     10.5298     10.9494
     10.5298     11.0101
     10.5298     11.0101
     10.5298     11.2833
     10.5298     11.1578
     10.8595     11.2128
     10.8595     11.1351
     10.8595     11.3301
     10.7523      11.283
     10.7523     11.4566
     10.8595     11.4907
     10.5932     11.3227
     10.5932     11.3154
     10.5932      11.319
     10.5932     11.3279
     10.5932     11.3279
     10.5932      11.287
     10.5932     11.4658
     10.5932     11.6772
     10.5932     11.7367
     10.5932     12.0305
     10.5932     12.0078
     10.5932     11.9827
     10.5932     12.1133
     10.5932     11.9428
     10.5932     12.1074
     10.5932     12.0757
     10.5932     12.0658
     10.5932     12.2355
     11.7135     12.4222
     11.7135     12.3604
     11.7135     12.3736
     11.7135     12.3819
     11.7135     12.5906
     11.7135     12.6149
     11.7135     12.6397
     10.8152     12.5405
     10.7945      12.641
     10.7945     12.6901
     10.7945     12.7881
     10.7945     12.8526
     10.7945     12.8476
     11.3938      12.952
     10.9227     12.5671
     10.9227      12.156
     10.9227     12.0081
     10.9227      11.597
     10.9227     11.8048
     10.9227     11.8048
     10.9227     11.9473
     10.9227     11.1304
     10.9227     11.1336
     10.9227     11.1481
     10.9227     11.3931
     10.9227     11.2246
     10.9227     11.3372
     10.9227     11.5737
     11.0097     11.8512
     11.0097     11.8512
     11.0097     11.9083
     11.0097     11.9083
     11.0097     11.7954
     11.0097      11.599
     11.0097     11.2061
     11.0097     11.1953
     11.0097     11.0097
     11.0097     11.0705
     11.0097     11.2305
     11.0097     11.1696
     11.0097     11.2698
     11.0097     11.2698
     10.9018     11.0442
     10.9018     11.0442
     10.8995     11.0964
     10.8995     11.0873
     10.8995     11.0146
     11.0097     10.8047
     9.82608     10.6589
     9.82608     10.7357
     10.4477     10.8393
     10.4477     10.6828
     10.4477     10.4477
     10.4477     10.4477
     10.4477     10.4477
     10.4335     10.4453
     10.4477     10.4477
     10.4477     10.4477
     10.4477     10.4477
      9.9192     10.3758
      9.9192     10.4477
      9.9192     10.3596
      9.9192     10.3448
     10.3589     10.4588
     10.2427     10.4104
     10.2355     10.3486
     10.2355     10.3335
     10.2355     10.3187
     10.2355     10.3913
     10.2355     10.4254
     10.2355     10.4579
     10.2355     10.5751
     10.2355     10.5751
     10.2355     10.4889
     10.2355     10.6184
     10.5178     10.6746
     10.5178     10.7758
     10.5178     10.9619
     10.5178     10.7506
     10.5178     10.7506
     10.5178     10.8748
     10.5178     10.8748
     10.5178     10.8748
     10.5449     10.7854
     10.5449     10.7854
     10.5449     10.7848
     10.5449     10.8479
     10.7077      10.885
     10.7077     10.9043
     10.7077     10.9043
     10.4649     10.7845
     10.4649     10.8259
     10.4649     10.9261
     10.4649     10.9716
     10.2192     10.9306
     10.2192     10.8768
     10.2192     10.8768
     10.2192     10.7765
     10.2192     10.7007
     10.2192     10.7608
     10.8837     11.2537
     10.8837     11.2537
     10.8837     11.3594
     10.8837     11.2195
     10.8837      11.304
     10.8837     11.3479
     10.8837     11.1824
     10.9219     11.1404
     10.9219     11.1404
     10.9219     11.0784
     10.9219     11.0693
     10.9219     11.1021
     10.9219     11.1611
     11.0384      11.225
     11.0384     11.2311
     11.0384     11.2649
     11.1019     11.3747
     11.1019     11.3747
     11.2002     11.5043
     11.2002     11.5736
     11.2514     11.6485
     11.2514     11.5846
     11.2514     11.6314
     11.2514     11.6814
     11.2514      11.606
     11.2514      11.606
     11.2514      11.606
     11.2514     11.5789
     11.2514     11.5789
     11.2514     11.5789
     11.2514     11.5629
     11.2514     11.6004
     11.2514     11.6997
     11.6859     11.8041
     11.8153      11.836
     11.8153     11.8691
     11.8153     11.8783
     11.8153     11.8989
      11.786     11.9488
      11.786     12.0139
     11.8153     12.1078
     11.9332     12.1968
     11.9332     12.1546
     11.9332     12.3616
     11.9332     12.4013
     11.9332     12.4013
     11.9332     12.2286
     11.6692     11.3377
     11.2317     11.4884
     11.2317     11.4884
     11.2317     11.4884
     11.2317     11.4271
     11.3975     11.4714
     11.3975     11.5054
     11.3975     11.5148
     11.3975     11.5358
     11.2458     11.7743
     11.4973     11.8555
     11.4973     11.7899
     11.4973     11.7612
     11.4973     11.7612
     11.4973     11.8268
     11.4973     11.7524
     11.4973     11.7524
     11.4973     11.7524
     11.4973     11.7655
     11.4973     11.6603
     11.4973     11.6603
     11.1528     11.4819
     11.1528     11.4233
     11.1528     11.3117
     11.1528     11.4367
     11.1528      11.386
     10.9643     11.4449
     10.9643     11.3608
     11.4252     11.7051
     11.5695     11.7506
     11.4635     11.7717
     11.4635     12.0844
     11.4635     12.1279
     11.4635     12.1978
     11.4635     12.0738
     11.8965     12.1517
     11.8965     12.1932
     11.8965     12.3434
     11.8965     12.4271
     11.8965     12.2586
     11.8965     12.2894
     11.8965     12.3114
      11.499     12.0832
     11.8549     11.8778
     11.8549     12.0379
     11.8549     12.0379
     11.8549     12.0716
     11.8549     11.9564
     11.8672     12.0377
     11.8672     12.2619
     11.8672     12.1038
     11.8672     12.0626
      11.647     12.0388
      11.647     12.2003
     11.8672     12.2902
     11.8672     12.2686
     11.8672     12.1716
     11.8672     12.2686
     11.8672     12.5163
     11.8672     12.5163
     11.8672      12.309
     11.8672     12.2811
     11.8672     12.3804
     11.8672     12.4147
     11.8672     12.5614
     11.8672     12.5482
     11.8672     12.5482
     11.9402     12.5313
     11.9402     12.5313
     11.9402     12.5313
     11.9402     12.5344
     11.9402     12.5171
     11.9402     12.5375
     11.9402     12.5375
     11.9402     12.5375
     11.9402     12.5375
     11.9402     12.5375
     11.9402     12.4161
     11.9402     12.5092
     11.9402     12.6698
     11.9402     12.5976
     11.9402     12.3307
     11.9402     12.3307
     11.9402     12.3147
     11.9402      12.297
     11.9402     12.3173
     11.9402      12.297
     11.9402      12.297
     11.9402      12.297
     11.9402     12.4448
     11.9402     12.5046
     11.9402     12.3722
     11.9402     12.3389
     11.9402     12.4195
     11.9402     12.4195
     11.9402     12.3472
     11.9402     12.3709
     11.9402     12.3971
     11.7332     12.3389
     11.7332     12.2141
     11.7332     11.7659
     9.99722     11.9921
     9.99722     11.7636
     9.99722     11.1293
     9.99722     10.3096
     9.99722     10.5256
     9.99722     9.99722
     9.99722     9.99722
     9.99722     10.3112
     9.99722     10.0621
     9.81848     9.96743
     9.81848     9.96743
     9.81848     9.96743
     9.81848     10.0397
     9.81848     10.1032
     9.99722     10.1699
     9.99722     10.1699
     9.99722     10.1699
     9.99722     10.2953
     9.99722     10.3042
     9.99722     10.2674
     9.99722     10.2674
     9.99722     10.2674
     9.99722     10.3042
     9.99722     10.3042
     9.99722     10.3042
     9.87881     10.2122
     9.87881     10.2122
     9.87881     10.2351
     9.87881     10.2351
     9.87881     10.2351
     9.63563     10.1642
     9.63563     10.1642
     9.52842     9.79874
     9.52842     9.71459
     9.52842      9.7466
     9.52842     9.83075
     9.52842      9.9149
     9.52842      9.9149
     9.52842      9.9149
      9.8277     9.99905
      9.8277     9.99905
      9.8277     9.99905
      9.8277     9.99905
     9.69733     9.94305
     9.69733     9.99955
     9.69733     10.0236
     9.69733     9.93191
     9.69733     9.84024
     9.69733     9.94212
     9.69733     10.3813
     9.69733     10.4013
      9.8277     10.4525
      9.8277     10.3544
      9.8277     10.3544
      9.8277     10.2361
     9.92839     10.3712
     9.92839     10.3712
     9.92839     10.3712
     9.92839     10.3408
     9.92839     10.1346
     9.92839     10.0474
     9.92839     10.0474
     9.92839     10.0474
     9.92839     10.0935
     9.92839     10.2115
     9.92839      10.314
     9.92839      10.314
     9.92839      10.314
     9.92839     10.3019
     9.92839     10.2144
     10.1117     10.3912
     10.1117     10.2571
     10.1117     10.1697
     10.1117     10.1425
     10.1117     10.1271
     9.64208     10.0335
     9.64208     10.0335
     9.64208     10.0624
     9.64208     10.0335
     9.78132     10.0016
     9.78132     10.0306
     9.78132     10.0544
     9.78132     10.0019
     9.75549     10.0309
     9.75549     9.94668
     9.75549      9.7641
     9.75549      9.7641
     9.75549      9.7641
     9.75549     9.75979
     9.75549     9.75979
     9.75549     9.77881
     9.75549     9.83535
     9.75549     9.95539
     9.78132     9.87139
     9.78132     9.78438
     9.78132       9.815
     9.78132       9.815
     9.78132       9.815
     9.78132       9.815
     9.78132     11.3772
     11.0968     11.3944
     11.0968      11.405
     11.0968     11.5013
     11.0968     11.3871
     11.0968     11.5308
     11.0968     11.7337
     11.0968     11.7337
     11.0968     11.7883
     11.0968     11.9418
     11.0968      11.429
     11.0968      11.429
     11.0968     11.4866
     11.0968     11.3964
     11.0968     11.3218
     11.0968     11.2635
     11.0968     11.3218
     11.0968     11.3802
     11.0968     11.3218
     11.0101     11.2857
     11.0101     11.2476
     11.0101     11.1329
     11.0101     11.1571
     10.9791     11.1375
     10.8063     11.1087
     10.1467     11.0553
     10.0986     11.0473
     10.0986     10.9188
     10.0986     10.8285
     10.0986     10.9772
     10.8063     10.8414
     10.8063     10.8086
     10.8063     10.9756
     10.8063     11.1288
     10.8063     11.1861
      10.649     11.3383
      10.649     11.4517
      10.649     11.3439
      10.649     11.2553
      10.649     11.3439
      10.649     11.3439
      10.649     11.2266
     11.4699      11.546
     11.4872     11.6448
     11.5153     11.7845
     11.5153     11.9561
     11.5153     11.9561
     11.5153     11.9561
     11.5153     11.9205
     11.8473     11.9758
     11.8473     11.9814
     11.8473     11.9814
     11.4877     11.8877
     11.2458     11.8433
     11.2458     11.8433
     11.2458     11.7105
     11.2458     11.8306
     11.2458     11.9011
     11.4583     12.0769
     11.4583     12.0781
     11.4583     12.3255
     11.4583     12.3061
     11.4583     12.3255
     11.4583     12.2434
     11.4583     12.1641
     11.4583     12.2505
     11.4583     12.1245
     11.5763     11.8933
     11.4583     12.1029
     11.4583     12.3378
     11.4583     12.0444
     11.4583     12.0444
     11.4583     12.2791
     12.3375     12.4078
     12.3375     12.3466
     12.3375     12.3466
     12.1336     12.2722
     12.1336     12.3738
     12.1336     12.3839
     12.3375     12.4326
     11.6712     12.3131
     12.0704      12.529
     12.0704     12.5034
     12.0704     12.5974
     12.0704     12.5974
     12.0704     12.6511
     12.0704     12.7024
     12.0704      12.626
     12.0704     12.7356
     12.0704     12.7607
     12.0704     12.8156
     12.0704     12.8296
     12.0704     12.8529
     12.7223     12.9615
     12.7223     12.9615
     12.7223     12.9615
     12.7223     12.8884
     12.7223     12.8884
     12.7223     12.9734
     12.8663     13.0841
     12.8663      9.6545
     9.47939     9.58668
     9.47939     9.70965
     9.47939     9.70965
     9.47939     9.70965
     9.47939      9.7291
     9.47939     9.58068
     9.47939      9.7118
     9.47939      9.6216
     9.47939     9.60216
     9.47939     9.56123
     9.47939     9.47939
     9.47939     9.48509
     8.97595     9.37347
     8.97595     9.50706
     8.97595     9.55675
     8.97595     9.61352
     8.97595     9.51505
     8.97595     9.41486
     8.97595     9.41486
     8.97595     9.35673
     8.97595     9.35673
     8.97595     9.25935
     8.97595     9.32019
     8.97595     9.24501
     8.97595     9.16444
     8.97595      9.0907
     8.97595      9.0907
     8.97595     9.11494
     8.97595      9.1402
     9.12753      9.3089
     9.12753     9.41687
     9.12753       9.634
     9.12753     9.57126
     9.17763     9.53806
     9.17763     9.53806
     9.17763     9.53806
     9.17763     9.42449
     9.17763     9.47524
     9.17763     9.21147
     9.17763     9.21147
     9.17763     9.17763
     9.17763     9.17763
     9.17763     9.17763
     9.16149     9.17494
     9.16149     9.17494
     9.17763     9.17763
     9.17763     9.17915
     9.17763     9.17915
     9.17763     9.17763
     9.17763     9.17915
     9.17763     9.17915
     9.17763     9.17763
     9.16896     9.17619
     9.16896     9.17619
     9.16896     9.17619
     9.16896     9.17619
     9.16896     9.17619
     8.92356     9.10812
     8.92356     9.10812
     8.68028     9.02523
     8.68028     9.09317
     8.68028      9.0916
     8.68028      9.0916
     8.68028     9.09317
     8.63443     9.00264
     8.63443     9.00107
     8.63443     9.00697
     8.63443     9.13699
     8.63443     9.00854
     8.63443      9.2439
     8.63443      9.2439
     8.63443     9.14013
     8.63443     9.32333
     8.63443      9.3101
     8.63443      9.3101
     8.63443     9.32932
     8.63443     9.14538
     8.48777      9.1053
     8.48777     8.73927
     8.48777     8.73927
     7.91842     8.51509
     7.91842     8.39576
     7.91842     8.39576
     7.91842     8.39576
     7.91842     8.27642
     7.91842     8.27642
     7.91842     8.27642
     7.91842     8.27642
     7.91842     8.27642
     7.91842     8.39576
     7.91842     8.39576
     7.91842     8.39576
     7.91842     8.46409
     7.91842     8.37092
     7.91842     8.16832
     7.91842     8.09251
     8.17955     8.35125
     8.17955     8.51317
     8.33953      8.6771
     8.33953     10.0962
     9.91559     10.1923
     9.95101     10.2023
     9.95101     10.2023
     9.95101     10.0056
     9.95101     10.0552
     9.95101     10.0649
     10.0165     10.1534
     10.0165     10.2165
     10.0746     10.2639
     10.0746     10.3578
     10.0746     10.4411
     10.3145     10.7443
     10.3145     10.5597
     10.3145     10.4919
     10.2236     10.4389
     10.3145     10.3758
     10.3145     10.3758
     10.3145     10.4436
     10.3145     10.4436
     10.3145     10.4436
     9.92344     10.4483
     9.92344     10.5161
     9.92344     10.2674
     9.92344      10.104
     9.92344      10.104
     9.92344     10.0965
     9.92344      10.104
     9.92344     10.0965
     9.92344      10.104
