     8.40838     8.76936
     8.40838     8.67752
     8.05713     8.63191
     8.05713     8.52818
     8.05713     8.62073
     8.05713     8.55492
     8.05713     8.66923
     8.05713     8.60293
     8.05713     8.55434
     8.05713     8.59945
     8.05713      8.4872
     8.05713     8.44337
     8.05713      8.4031
     8.05713     8.30749
     8.05713     8.33958
     8.05713      8.4591
     8.05713     8.39249
     8.05713      8.2225
     8.05713     8.16113
     7.96293     8.33639
     7.96293     8.42471
     7.96293     8.48754
     7.96293     8.68841
     7.96293     8.60944
     7.96293     8.74812
     7.96293     8.46874
     7.96293     8.38102
     7.96293     8.19625
     7.96293     8.16172
     7.96293     8.05091
     7.96293     8.01408
     7.96293     8.02219
     7.96293     8.06177
     7.96293     8.17119
     7.96293     8.10876
     7.96293     8.16899
     7.96293      8.0405
     7.73821     8.06493
     7.96293     8.20953
     7.96293     8.20593
     7.97384     8.38946
     7.97384     8.52356
     7.97384     8.50511
     7.97384     8.44764
     7.97384     8.34496
     7.97384     8.49953
     8.01974     8.56768
     8.01974     8.68743
     8.01974     8.73061
     8.01974      8.6304
     8.01974     8.69997
     8.01974     8.63147
     8.01974     8.65016
     8.01974     8.64907
     8.01974     8.76171
     8.01974     8.95063
     8.21701     8.90873
     8.21701     8.82136
      8.5359      8.8291
     8.41321      8.8076
     8.41321     8.90095
     8.41321     8.76782
     8.41321      8.8239
     8.17492     8.83505
     8.17492     8.81306
      8.1987     8.81365
      8.1987     8.64135
      8.1987      8.6449
      8.1987       8.874
     8.58653     8.84952
     8.58653     8.76205
     8.58653     8.96462
     8.58653     8.88319
     8.55654     8.89343
     8.55654     8.84302
     8.55654     8.65724
     8.55654     8.57903
     8.55654     8.60017
     8.55654     8.57653
     8.55654     8.57653
     8.55654     8.59544
     8.55654     8.59343
     8.55654     8.57702
     8.55654     8.57452
     8.55654     8.57602
     8.55654     8.59194
     8.55654     8.57553
     8.55654     8.57702
     8.55654     8.57803
     8.55654     8.64205
     8.55654     8.61082
     8.55654     8.64205
     8.55654     8.73453
     8.50936     8.75617
     8.50936      8.8498
     8.50936     8.87014
     8.50936     8.85325
     8.50936     8.92508
     8.50936     8.82642
     8.58653     9.04462
     8.58653     8.69607
     8.58653     8.83095
     8.47634     8.67265
     8.58653     8.76097
     8.58653      8.8291
     8.51655     8.79685
     8.51655     8.82421
     8.51655     8.60027
     8.51655     8.60027
     8.51655      8.6061
     8.51655     8.63171
     8.51655     8.61448
     8.51655     8.60262
     8.58653     8.63887
     8.58653     8.65931
     8.58653     8.58653
     8.58114     8.58563
     8.58653     8.61646
     8.58653     8.87076
     8.58653      8.8561
     8.58653     8.77562
     8.58653     8.71359
     8.58653     8.72089
     8.58653     8.75265
     8.58653     8.67658
     8.58653      8.6751
     8.58653     8.71828
     8.58653     8.75539
     8.58653     8.87037
     8.58653     8.83641
     8.58653     8.86745
     8.58653     8.86745
     8.58653     8.81134
     8.58653     8.84161
     8.58653     8.77599
     8.58653     8.68722
     8.58653       8.631
     8.58653       8.631
     8.58653     8.64995
     8.58653     8.63156
     8.58653       8.614
     8.53302     8.60563
     8.53302     8.63137
     7.96176     8.61411
     7.96176     8.52384
     7.96176     8.53953
     7.96176     8.54992
     7.96176     8.55822
     7.96176     8.60097
     7.96176     8.59259
     7.96176     8.60097
     8.58653     8.66981
     8.58653     8.66533
     8.58653     8.66533
     8.58653     8.66533
     8.58653     8.69079
     8.58653     8.72954
     8.58653     8.77872
     8.58653      8.8405
     8.58653     8.86169
     8.58653     8.81201
     8.63348     8.85861
     8.63348     8.85861
     8.63348     8.77624
     8.63348     8.82651
     8.65195      9.0204
     8.65195     8.96897
     8.68713     8.99501
     8.68713     9.13171
     8.89425      9.2887
     8.89425     9.17077
     8.89425      9.1159
     8.89425     9.06429
     8.89425     9.06429
     8.89425     9.21511
     8.89425     9.13581
     8.89425     9.13492
     8.89425     9.03906
     8.89425     9.06937
     8.89425     9.11968
     8.89425     9.08936
     8.89425      9.1504
     8.75822     9.06476
     8.75822     9.19349
     8.89425     9.18822
     8.89425     9.04234
     8.89425     9.05077
       8.847     9.06494
     8.89425     9.26213
     8.89425     9.30518
     8.89425     9.46278
     8.89425     9.39296
     8.89425     9.45186
     8.89425      9.3991
     9.04402     9.31411
     9.04402     9.34969
     9.33866     9.50116
     9.33866     9.64037
     9.33866     9.78286
     9.33866     9.95083
     9.33866     10.0393
     9.33866     10.0341
     9.33866     10.0076
     9.56561     10.0496
     9.56561     10.0104
     9.56081     9.92631
     9.56561     10.0315
     9.56561     9.98839
     9.56561     9.79196
     9.56561      9.7553
     9.56561     9.86426
     9.13314     9.64817
     9.13314     9.54704
     9.56561     9.70674
     9.56561     9.80591
     9.56561     9.74242
     9.56561     9.91414
     9.56561       9.842
     9.56561     9.82129
     9.56561     9.99572
     9.56561     9.95195
     9.56561      9.8669
     9.56561     9.94518
     9.56561     10.1113
     9.56561     10.1776
     9.56561     10.0447
     9.49129     10.0385
     9.49129     9.94189
     9.49129     9.97485
     9.56561     10.0691
     9.56561     10.2408
     9.56561     10.2916
     9.56561     10.2529
     9.56561     10.2656
     9.56561     10.1447
     9.56561     10.0011
     9.56561     10.1736
     9.56561     10.1759
     9.56561     10.1759
     9.56561     10.1823
     9.56561     10.2285
     9.55298     10.2164
     9.55298     10.0657
     9.55298     10.0139
     9.55298     9.88715
     9.53108     9.87995
     9.53108     9.80535
     9.50523     9.58217
     9.50523     9.61535
     9.50523     9.58734
     9.50523     9.64688
     9.50523     9.68631
     9.50523     9.93645
     9.50523     9.82842
     9.50523     9.85271
     9.50523     9.88021
     9.47362      9.9711
     9.47362     9.79947
     9.47362     9.64681
     9.47362     9.71104
     9.47362     9.66733
     9.32894     9.59453
     9.32894     9.48876
     9.32894     9.54284
     9.32894     9.56546
     9.32894     9.67669
     9.32894     9.81477
     9.47362     9.72836
     9.24697     9.74935
     9.04705     9.73441
     9.04705     9.82775
     9.04705     9.88509
     9.04705     9.84832
     9.04705     9.89029
     9.04705     9.71087
     9.04705     9.78895
     9.15003     9.78561
     9.15003     9.88301
     9.05447     9.89917
     9.05447     9.92953
     9.05447     10.1475
     9.05447     10.2015
     9.14585     10.2456
     9.14585     10.3245
     9.14585     10.3527
     9.14585     10.3614
     9.14585     10.3615
     9.14585     10.2825
     9.14585     10.2622
     9.14585     10.1192
     9.14585     10.0843
     9.14585     9.98307
     9.14585     9.85279
     9.14585     9.88176
     9.14585     9.99139
     9.14585     10.1966
     9.14585     10.1966
     9.14585     10.3148
     9.14585     10.3151
     9.14585     10.3574
     9.14585     10.4418
     9.14585     10.4668
     9.14585     10.4462
     9.14585     10.4767
     9.25483     10.3124
     9.25483     10.3097
     9.25483     10.0956
     9.25483     9.91235
     9.25483     10.1022
     9.25483     10.1686
     9.25483     9.61372
     9.25483     9.49757
     9.25483     9.27636
     9.25483     9.25483
     9.25483     9.25483
     9.25483     9.25483
     9.25483     9.28014
     9.25483     9.34402
     9.20113     9.25035
     9.20113     9.25035
     9.07008     9.23496
     9.07008     9.29164
     9.07008     9.24491
     9.07008      9.3928
     9.12919     9.31856
     9.12919     9.31063
     9.07849     9.25375
     9.12919     9.21935
     9.12919     9.34239
     9.12919     9.36952
     9.18479     9.44069
     9.18479     9.49709
     9.18479     9.49709
     9.18479     9.46449
     9.12919     9.33166
     9.12919      9.3808
     9.12919     9.43176
     9.12919     9.24816
     9.12919     9.25329
     9.12919     9.17891
     9.12919     9.22894
     9.12919     9.23668
     9.12919     9.25977
     9.12919     9.29682
     9.12919     9.28075
     9.12919     9.31829
     8.82138     9.17753
     8.82138     9.13134
     8.82138     9.13597
     8.82138     9.11461
     8.82138     9.12482
     8.82138     9.12482
     9.06226      9.1551
     9.06226     9.15973
     9.06226     9.15973
     9.06226     9.18412
     9.06226     9.20889
     9.06226     9.29151
     9.06226      9.3211
     9.06226     9.29015
     9.06226     9.28227
     9.06226     9.44928
     9.06226      9.5303
     9.06226     9.45773
     9.18479     9.71044
     9.18479     9.45619
     9.18479     9.70157
     9.18479     9.69498
     9.18479     10.2502
     9.99142     10.1832
     9.99142     10.2653
     9.99142     10.3156
     9.99142     10.3081
     9.99142     10.2699
     9.99142       10.27
     9.18479     10.2203
     9.18479     10.3412
     9.18479     10.3059
     9.18479     10.1765
     9.18479     10.1792
     9.18479      10.082
     9.18479     10.2209
     9.18479     10.0969
     9.18479     9.94501
     9.18479      9.9002
     9.18479     9.75529
     9.18479     9.65209
     9.18479      9.5937
     9.18479     9.61437
     9.18479     9.62254
     9.18479     9.69971
     9.18479     9.41642
     9.18479     9.55788
     9.18479     9.55548
     9.18479     9.59641
     9.12644     9.61372
     9.18479     9.50097
     9.18479     9.57968
     9.18479     9.55386
     9.18479     9.58591
     9.18479     9.60795
     9.18479      9.5533
     9.18479     9.52294
     9.18479     9.35395
     9.18479     9.44681
     9.18479     9.62111
     9.18479     9.79307
     9.18479     9.86221
     9.18479     9.91028
     9.18479     9.91957
     9.18479     10.0444
     9.58169     10.1356
     9.58169     10.1122
     9.58169     10.1372
     9.77413     10.2179
     9.91253     10.3732
     9.91253     10.4149
     9.91253      10.283
     9.91253      10.342
     9.91253     10.3434
     9.52334     10.1733
     9.52334     10.2101
     9.52334     10.2101
     9.52334     10.0962
     9.52334     10.2091
     9.30443      10.193
     9.91253     10.3993
     9.91253     10.3599
     9.91253     10.4146
     9.86878     10.4451
     9.72549     10.4452
     9.72549     10.4519
     9.72549      10.509
     9.72549     10.5936
     9.72549     10.6254
     9.72549     10.5029
     9.72549     10.3622
     9.72549     10.4368
     9.72549     10.3446
     9.57798     10.0423
     9.57798     10.3692
     9.57798     10.4034
     9.72549     10.3414
     9.72549     10.2537
     9.72549     10.3155
     9.72549     10.2213
     9.72549     10.2169
     9.72549     10.3152
     9.72549     10.3078
     9.72549     10.2357
     9.72549     10.3479
     9.72549     10.6018
     9.72549     10.5781
     9.72549     10.5921
     9.72549     10.5574
     9.72549     10.6893
      10.147     10.9204
      10.147     11.0057
      10.147     10.8885
     10.7902     11.1972
     10.7902     11.2851
     10.7902     11.1982
     10.8669     11.3257
     10.8669     11.3476
     10.6652     11.3519
     10.6652     11.3803
     10.6652      11.371
     10.6652     11.3971
     10.6652     10.8052
     9.49349     10.4551
     9.49349     10.7178
     9.49349     10.7835
     9.49349     10.8191
     9.49349     10.9703
     9.49349     10.9619
     9.49349     11.0859
     9.49349      11.003
     9.49349     10.9985
     9.49349     11.0374
     9.49349     11.0592
     9.49349     11.0212
     9.49349     10.9374
     9.49349     10.8634
     9.49349     10.9141
     9.49349     10.9547
     9.49349     10.5197
     9.41774     10.4308
     9.41774     9.96595
     9.41774     9.85208
     9.41774     9.50485
     9.41774     9.48717
     9.41774     9.48717
     9.41774     9.57499
     9.41774     9.53465
     9.41774     9.55938
     9.49349     9.58649
     9.49349     9.62401
     9.49349     9.67025
     9.49349     9.71632
     9.49349      9.8535
     9.42651     9.72467
     9.42651     9.83137
     9.40853     9.82449
     9.40853     9.90847
     9.40853     9.91815
     9.40853     9.97817
     9.40853     9.89244
     9.40853     9.76205
     9.40853     9.70749
     9.40853     9.80961
     9.40853     9.80324
     9.40853     9.79771
     9.40853     9.65928
     9.40853     9.64339
     9.40853     9.59034
     9.40853     9.55742
     9.29552     9.59224
     9.42651     9.68623
     9.42651     9.77471
     9.42651      9.7025
     9.42651     9.68842
     9.42651     9.68842
     9.20379     9.68266
     9.20379     9.78951
     9.41647     9.79342
     9.41647      9.9284
     9.41647     9.96747
     9.41647      9.9811
     9.41647     10.1061
     9.05595     10.0472
     9.05595     10.1382
     9.05595     9.99115
     9.05595     10.1037
     9.05595     9.95686
     9.05595     9.77702
     9.05595     9.63339
     9.05595     9.46658
     9.05595     9.53664
     9.05595     9.69873
     9.05595     9.60756
     9.05595     9.60198
     8.82969     9.53742
     8.82969     9.56187
     8.63616     9.34627
     8.63616     9.26464
     8.63616     9.33469
     8.63616     9.46786
     8.82969     9.56602
     8.82969     9.34933
     8.82969     9.23611
     8.82969     9.06296
     8.82969     8.85134
     8.82969     8.94604
     8.82969     8.94934
     8.82969     8.90926
     8.82969     8.86914
     8.82969     8.82969
     8.82969     8.96004
     8.82969     9.00787
     8.82969     9.11092
     8.82969     9.04343
     8.59186     9.00815
     8.59186     9.00032
     8.59186     9.14176
     8.59186     9.09415
     8.82969     9.01874
     8.82969     8.97253
     8.82969     9.02014
     8.82969     9.55109
     9.40104      9.5826
     9.40104      9.5475
     9.40104     9.67344
     9.40104     9.80717
     9.40104     9.76988
     9.40104     9.90195
     9.40104     9.83219
     9.40104     9.91444
     9.40104     9.81903
     9.40104     9.81903
     9.40104     9.56957
     9.40104     9.67818
     9.40104     9.73096
     9.40104     9.57048
     9.40104     9.61187
     9.40104     9.65222
     9.40104     9.48535
     9.40104     9.50806
     9.40104     9.51132
     9.40104     9.53076
     9.40104     9.53076
     9.40104     9.54609
     9.40104     9.51785
     9.40104     9.51785
     9.44021     9.57421
     9.44021     9.57469
     9.23192     9.56482
     9.23192     9.57645
     9.23192     9.61401
     9.23192      9.6156
     9.23192     9.63178
     9.23192     9.58394
     9.23192     9.58192
     9.23192     9.54125
     9.23192      9.5105
     8.98846      9.5324
     8.98846     9.55396
     8.98846     9.58774
     8.98846     9.55203
     9.23192     9.58866
     9.23192     9.56526
     9.23192     9.61071
     9.23192     9.63704
     9.23192     9.65018
     9.23192     9.62941
     9.23192     9.85657
     9.23192     10.0204
     9.23192     10.0733
     9.23192      9.9213
     9.75586     10.1215
     9.88022     10.1889
     9.88022     10.2355
     9.88022     10.2858
     9.88022     10.2403
     9.88022      10.215
     9.88022      10.244
     9.88022     10.2788
     9.88022     10.3156
     9.88022     10.3101
     9.92493     10.3216
     9.92493     10.2743
     9.92493     10.2439
     9.92493     10.3373
     9.92493     10.3189
     9.92493     10.3082
     9.92493     10.2973
     9.41104     10.2299
     9.41104     10.1825
     9.41104     10.2636
     9.41104     10.1559
     9.41038     10.1989
     9.41104     10.3309
     9.41104     10.3288
     9.41104     10.3163
     9.41104     10.1897
     9.41104     10.2168
     9.41104     9.99618
     9.41104     9.93953
     9.41104     9.95285
     9.41104     9.96872
      9.4347     10.1361
      9.4347     10.0025
      9.4347     10.0153
      9.4347     10.0486
      9.4347     10.0559
     9.75531     10.0661
     9.75531     10.2301
     9.75531     10.0675
     9.75531     10.0346
     9.75531     10.1437
     9.88111     10.2914
     9.88111     10.4298
     9.88111     10.4729
     9.88111     10.3937
     9.88111     10.3993
     9.88111     10.3831
     10.2884     10.7223
     10.2884     10.6829
     10.1252     10.5242
     10.1252     9.95722
     8.56653      9.8744
     8.56653     9.89721
     8.56653     9.57851
     8.56653     9.57785
     8.56653     8.90682
     8.38619     9.11048
     8.38619     8.96652
     8.38619     8.80511
     8.38619     8.66951
     8.56653      8.7688
     8.56653     8.63512
     8.56653     8.56653
     8.50818     8.56167
     8.50818      8.5571
     8.50818      8.5571
     8.50818     8.54579
     8.50818     8.54609
     8.42659     8.53631
     8.42659     8.53631
     8.03749     8.49962
     8.51175     8.53914
     8.51175     8.54371
     8.51175     8.54371
     8.51175     8.53914
     8.51175     8.53914
     8.51175     8.53458
     8.51175     8.53001
     8.51175     8.52088
     8.51175     8.52088
     8.51175     8.52088
     8.47754     8.53173
     8.47754      8.5553
     8.47754     8.66883
     8.47754      8.8713
     8.47754     8.80223
     8.47754     8.81776
     8.47754     8.73905
     8.34796     8.75356
     8.34796     8.77195
     8.34796     8.81519
     8.47754     8.82974
     8.47754     8.77567
     8.47754     8.92951
     8.47754     8.96404
     8.47754     8.75853
     8.47754     8.95504
     8.47754     8.84493
     8.47754     9.03237
     8.47754     9.00112
     8.41226     8.89974
     8.41226     8.89974
     8.41226     8.86895
     8.36204     8.70569
     8.36204     8.70019
     8.36204     8.70991
      8.1077     8.66072
      8.1077     8.60302
      8.1077     8.72609
      8.1077     8.79063
      8.1077     8.90583
      8.1077     8.94192
      8.1077      8.7511
      8.1077     8.75074
      8.1077     8.68986
      8.1077     8.80657
      8.1077     8.85847
      8.1077     8.72135
     8.58605     8.83013
     8.58605     8.95959
     8.58605     8.77591
     8.58605     8.76472
     8.58605     8.77337
     8.58605     8.72151
     8.58605     8.70953
     8.58605     8.68488
     8.58605     8.68811
     8.58605     8.72776
     8.58605     8.76685
     8.58605     8.86248
     8.58605     8.89617
      8.6174     9.10807
      8.6174     9.06395
      8.6174     9.08429
      8.6174     9.16349
      8.6174     9.39882
     8.72863     9.54133
     8.72863     9.71015
     8.72863     9.60824
     8.72863     9.62628
     8.72863     9.47225
     8.04431     9.42337
     8.04431     9.53169
     8.04431     9.30438
     8.04431     9.38611
     7.97903     9.41114
     9.16624     9.69699
     9.16624     9.72641
     9.16624     9.77307
     9.16624     9.78931
     9.62513     9.69237
     8.41507     9.53437
     8.41507       9.588
     8.41507     9.14945
     8.41507     8.69704
     8.41507      8.7018
     8.41507     8.47096
     8.41507     8.44337
     7.83765      8.4439
     7.83765     8.53251
     7.83765     8.38276
     7.83765     8.33464
     7.83765     8.27072
     7.83765     8.27072
     7.83765      8.2703
     7.83765      8.2703
     7.83765      8.2703
     7.83765     8.30158
     7.83765     8.30117
     7.83765     8.32214
     7.83765     8.28527
     7.83765      8.3909
     7.83765     8.35445
     7.83765     8.26989
     7.83765     8.31801
     7.83765     8.37202
     7.83765      8.3846
     7.83765     8.41227
     8.21113     8.45981
     8.21113     8.47182
     8.21113     8.46276
     8.21113     8.50054
     8.21113     8.55003
     8.41008     8.52197
     8.41008     8.46236
     8.41008     8.46338
     8.41008     8.46338
     8.41008     8.62731
     8.41008     8.74808
     8.41008     8.71581
     8.41008     8.63369
     8.41008      8.6193
     8.41008     8.63861
     8.41008      8.7023
     8.41008     8.75041
     8.41008     8.74726
     8.41008     8.76209
     8.41008     8.99343
     8.41008     8.81191
     8.41008     8.89599
     8.41008     8.97264
     8.41008     8.96356
     8.41008      9.0439
     8.41008     9.09565
     8.41008     9.06636
     8.36439     8.87351
     8.36439     8.82005
     8.36439     8.85064
     8.36439     8.63767
     8.36439      8.7456
     8.36439     8.65466
     8.36439     8.65599
     8.36439      8.6972
     8.36439     8.50863
     8.36439     8.48633
     8.32772     8.48328
     8.32772       8.452
     8.36439     8.48478
     8.37955       8.657
     8.37955     8.60157
     8.37955     8.56959
     8.37955     8.65251
     8.37955     8.62788
     8.37955     8.78834
     8.37955     8.64752
     8.37955     9.01921
     8.37955     9.04572
     8.37955     8.86023
     8.37955     8.88102
     8.37955     8.92685
     8.37955     8.71736
     8.37178     8.47986
     8.37178     8.47563
     7.92879     8.46631
     7.92879     8.44304
     7.92879      8.4515
     7.92879     8.43335
     7.92879     8.53326
     8.37955     8.58727
     8.37955     8.73726
     8.37955      8.7801
     8.37955     8.67304
     8.37955     8.84754
     8.37955     8.91582
     8.37955     8.58569
     8.37955     8.62284
     8.37955      8.4025
     8.37955     8.37955
     8.37955     8.38542
      8.3197     8.37456
      8.3197      8.3415
      8.0602     8.19326
      8.0602     8.19326
      8.0602     8.14004
      8.0602     8.06021
      8.0602     8.13753
      8.0602      8.0932
      8.0602     8.19068
      8.0602     8.21729
      8.0602     8.21729
      8.0602     8.27052
      8.0602     8.51624
      8.0602      8.5509
      8.0602     8.47229
      8.0602      8.4173
      8.3099     8.34794
      8.3099     8.34472
      8.3099     8.35053
      8.3099     8.35633
      8.3099     8.35633
      8.3099     8.35633
      8.3099     8.35633
      8.3099     8.35633
      8.3099     8.36373
      8.3099     8.36991
      8.3099     8.40372
      8.3099     8.40372
      8.3099     8.46126
     8.19172     8.45736
     8.19172     8.49209
     8.19172     8.57494
     8.19172     8.65192
     8.52054     8.85431
     8.52054     8.86683
     8.66461     8.91171
     8.66461     8.95409
     8.66461     9.09601
     8.66461     9.02099
     8.66461     9.02099
     8.66461     9.02326
     8.66461     9.04089
     8.66461     8.99338
     8.66461     8.99338
     8.66461     8.99338
     8.66461     9.02626
     8.66461     9.04145
     9.05914     9.05914
      9.0214     9.05897
      9.0214     9.08934
      9.0214     9.08934
      9.0214     9.12655
      9.0214     9.12852
     8.83693     9.08601
     8.83693     9.08303
     8.83693      9.1134
     8.83008      9.0695
     8.83008     9.03913
     8.83008      9.0519
     8.83008     9.13252
     8.83693     9.25371
     8.83693     9.21832
     8.83693     9.07675
     8.83693     9.14884
     8.83693     9.21164
     8.83693     9.18628
     8.83693     9.22009
     8.83693     9.17026
     9.05914     9.19326
     9.05914     9.19942
     9.05914     9.25766
     9.16105      9.2837
     9.16105     9.31288
     9.16105     9.36845
     9.16105     9.37557
     9.09331     9.35544
     9.09331      9.6032
     9.09331     9.72262
     9.09331     9.70776
     9.09331     9.69863
     9.09331     9.62028
     9.09331     9.77254
     9.09331     9.75036
     9.09331     9.77861
     9.09331     9.69399
     9.09331     9.60748
     9.09331      9.6898
     9.09331     9.75171
     9.09331       9.807
     9.09331     9.45504
     9.09331     9.45533
     9.09331     9.15007
     9.09331     9.15289
     9.09331     9.12451
     9.09331     9.23409
     9.09331     9.41872
     9.09331     9.40707
     9.09331     9.47561
     9.09331     9.62082
     9.09331     9.59813
     9.09331      9.6888
     9.09331     9.53663
     8.41334     9.53627
     8.41334     9.41732
     8.41334     9.36586
     8.41334     9.38786
     8.41334      9.2265
     8.41334      9.3077
     8.41334     9.40598
     8.41334     9.32522
     8.41334     9.27154
     8.41334     9.16751
     8.41334     9.09447
     8.41334     9.33911
     8.41334     9.36267
       8.674     9.29692
       8.674     9.26095
       8.674     9.16054
       8.674     9.19239
       8.674     9.01059
       8.674     9.13068
       8.674     8.81464
       8.674     8.90848
       8.674     9.02057
       8.674     8.99962
       8.674      8.8085
       8.674     8.92149
       8.674      9.0166
       8.674     8.95634
       8.674     8.85798
       8.674     8.96488
     8.57714     9.10133
     8.57714      8.8376
     8.57714     8.75635
     8.57714     8.82424
     8.57714     8.76558
     8.43972     8.63478
     8.57714     8.77597
     8.57714     8.75594
     8.57714     8.82225
     8.57714      8.7679
     8.57714     8.75983
     8.57714     8.80307
     8.57714     8.92689
     8.57714     8.87492
     8.57714      8.8912
     8.57714     9.07632
     8.57714     8.87249
     8.57714     8.92816
     8.57714     9.16331
     8.57714     8.96666
     8.57714     9.14538
     8.57714     9.04852
     8.57714     9.01008
     8.57714     9.28904
     8.57714     9.24938
     8.57714     9.28901
     8.57714     9.20227
     8.57714     9.26507
     8.57714     9.41946
     8.57714     9.31491
     8.57714     9.39283
     8.57714     9.32155
     8.57714      9.2205
     8.57714     9.23301
     8.57714     8.92614
     8.57714     8.74537
     8.57714     8.57714
     8.57714     8.57714
     8.57714     8.57714
     8.57714     8.57714
     8.57714     8.57714
     8.57714     8.57714
     8.57714      8.5929
     8.57714     8.62331
     8.57714     8.58533
     8.57714     8.58533
     8.57714     8.80042
     8.57714     8.86553
     8.57714     8.71402
     8.57714     8.67921
     8.57714     8.64181
     8.57714     8.77185
     8.57714     8.73725
     8.57714     8.82468
     8.57714     8.91146
     8.57714     8.98829
     8.57714     9.26646
     8.57714     8.98047
     8.57714     8.98147
     8.57714     9.07351
     8.17422      8.9271
     8.17422     8.83354
     8.17422     8.97249
     8.17422      8.9027
     8.17422     8.92516
     8.17422     8.79923
     8.17422     8.65979
     8.17422     8.72041
     8.17422      8.6904
     8.17422     8.66059
     8.17422     8.56783
     8.28304     8.46968
     8.28304     8.40809
     8.28304     8.45731
     8.34722     8.57765
     8.34722     8.60017
     8.34722     8.59891
     8.34722     8.40167
     8.34722     8.49682
     8.40557     8.46359
     8.40557     8.41204
     8.40557     8.44969
     8.40557     8.45137
     8.40557     8.45986
     8.40557     8.42053
     8.40557     8.41989
     8.40557      8.4389
     8.40557     8.45856
     8.30924     8.44204
     8.30924     8.49399
     8.30924     8.50716
     8.25089     8.45749
     8.25089     8.43783
     8.25089     8.52479
     8.41334     8.71079
     8.41334     8.94103
     8.41334     8.94309
     8.41334     8.95179
     8.41334      9.0253
     8.41334     9.22787
     8.41334     9.11073
     8.41334     9.20212
     8.41334     8.98672
     8.41334     9.09183
     8.41334     9.01085
     8.41334     8.99603
     8.41334     8.88136
     8.41334     8.97784
     8.41334     9.05045
     8.41334     9.00202
     8.41334     9.07545
     8.41334      8.7626
     8.41334     8.81361
     8.41334     8.82208
     8.41334     8.62718
     8.41334     8.87717
     8.41334      9.0052
     8.41334     9.05933
     8.41334     9.16821
     8.41334     9.12242
     8.41334     9.33632
     8.41334     9.26095
     8.41334     9.24352
     8.41334     9.54556
     8.41334     9.29394
     8.41334     9.50404
     8.41334     9.71517
     8.41334     9.72804
     8.41334     9.48423
     8.41334     9.70942
     8.41334     9.58642
     8.41334     9.47757
     8.41334     9.44826
     8.41334     9.42632
     8.41334     9.32604
     8.41334     9.33922
     8.41334     9.05313
     8.41334     8.83988
     8.37652     8.73686
     8.37652     8.62565
     8.37652     8.64096
     8.41334     8.59333
     8.41334     8.64672
     8.36651     8.66869
     8.41334     8.71649
     8.41334      8.6409
     8.41334     8.73639
     8.41334     8.73845
     8.40787     8.58803
     8.40787     8.66931
     8.40787     8.69611
     8.40787     8.63351
     8.40787      8.6774
      8.4366     8.75786
      8.4366      8.6774
      8.4366     8.61007
      8.4366     8.61788
      8.4366     8.58805
      8.4366     8.60937
      8.4366     8.63092
      8.4366     8.67306
      8.4366     8.70267
      8.4366     8.64716
      8.4366     8.66053
      8.4366     8.61028
      8.4366     8.77566
      8.4366     9.05454
      8.4366     9.33013
      8.4366     9.62608
      8.4366     9.75164
     8.67657     9.07099
     8.16586     9.07472
      8.3177     9.12319
      8.3177     9.08804
      8.3177     8.97645
      8.3177     8.88152
      8.3177     8.77722
      8.3177     8.87769
      8.3177     8.88801
      8.3177     8.75872
      8.3177     8.77105
      8.3177     8.86993
      8.3177     8.86993
      8.3177     8.84082
      8.3177     8.80478
      8.3177      8.4432
      8.3177     8.44827
      8.3177     8.39542
      8.3177     8.32093
      8.3177     8.31985
      8.3177       8.322
     8.09819     8.29921
      8.2895     8.31858
      8.2895     8.31965
      8.2895     8.46635
      8.2895     8.36946
      8.2895     8.46302
      8.2895     8.51692
      8.3177     8.70668
      8.3177     8.56119
      8.3177     8.52747
      8.3177      8.7339
      8.3177     8.58903
      8.3177     8.58245
      8.3177     8.45722
      8.3177     8.41026
      8.3177     8.54465
     8.29705     8.48089
      8.3177     8.42978
      8.3177     8.37329
      8.3177     8.31848
      8.3177     8.37329
      8.3177     8.37355
      8.3177     8.42759
      8.3177      8.3177
     8.18889     8.39579
     8.18889     8.50542
     8.18889     8.56023
     8.18889     8.52648
      8.3177     8.58569
      8.3177     8.46038
      8.3177     8.50639
      8.3177     8.53157
      8.3177     8.53157
      8.3177     8.86301
      8.3177     9.06899
      8.3177     9.09314
      8.3177     9.08911
      8.3177     8.77165
      8.3177     8.89417
      8.3177     8.76158
      8.3177     8.91332
      8.3177     9.28041
      8.3177      9.2048
      8.3177     9.19781
      8.3177     9.18286
      8.3177     9.22937
      8.3177     9.12783
      8.3177     8.99194
      8.3177     9.13756
      8.3177     9.22806
      8.3177     8.93103
      8.3177     9.04503
      8.3177     9.12062
      8.3177     9.04503
      8.3177     9.06261
      8.3177     9.08439
      8.3177     8.78511
      8.3177     8.82714
      8.3177     8.90914
      8.3177     8.94504
      8.3177      8.8188
      8.3177     8.75775
      8.3177     8.74468
      8.3177     8.54761
      8.3177     8.53141
      8.3177     8.42202
      8.3177     8.40508
      8.3177     8.40508
     8.33059     8.40616
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.50803
     8.41303     8.50803
     8.41303     8.42996
     8.41303     8.43789
     8.41303     8.44582
     8.41303     8.45374
     8.41303     9.05294
     8.41303     8.83037
     8.41303     8.75316
     8.41303     8.80507
     8.41303     8.90741
     8.41303     8.97969
     8.41303     8.76813
     8.41303     8.73891
