     9.25193     10.3025
     9.25193     10.3447
     9.25193     10.3697
     9.25193     10.1876
     9.25193     10.1461
     9.25193     9.93184
     9.25193     9.76521
     9.25193      9.7925
     9.25193      9.7701
     9.25193     9.67881
     9.25193     9.39178
     9.25193     9.39178
     9.25193     9.36566
     9.25193     9.35377
     9.25193     9.44689
     9.25193     9.72384
     9.25193     9.52919
     9.25193      9.6325
     9.25193     9.52378
     9.25193     9.54058
     9.25193     9.74574
     9.27442     9.75053
     9.27442     9.69363
     9.27442     9.73287
     9.27442     9.99792
     9.27442     10.0854
     9.27442     10.0957
     9.27442     10.2179
     9.27442     10.0914
     9.27442     10.1476
     9.27442     10.0402
     9.27442     9.86821
     9.27442     9.72939
     9.27442     9.83865
     9.27442     9.96252
     9.27442     10.0237
     9.59463     10.0384
     9.59463     10.2856
     9.82153     10.4455
      9.5703     10.3723
      9.5703     10.2385
     9.84619     10.2084
     9.84619     10.1296
       9.739     10.2216
       9.739     10.2654
       9.739     10.2007
       9.739     10.3054
     9.75871     10.6497
     9.75871     10.6673
     9.75871     10.7336
     9.75871     10.7909
     9.92455     10.8008
     9.92455     10.7862
     9.92455     11.0138
     9.92455     10.9731
     9.92455     11.0791
     9.92455     11.0939
     9.92455     10.8459
     9.92455     10.7308
     9.92455     10.7173
     9.92455     10.6991
     9.92455     10.7132
     9.92455     10.6307
     9.92455     10.6754
     9.92455     10.6013
     9.92455     10.6036
     9.92455      10.627
     9.92455      10.627
     9.92455     10.6651
     9.92455     10.7684
     9.92455     10.4263
     9.92455     10.4789
     9.92455     10.2048
     9.92455     10.1543
     9.92455     10.2749
     9.92455     10.3915
     9.63115       9.576
     8.59551     9.54824
     8.59551     9.73444
     8.75866     9.65464
     8.75866     9.97376
     8.87781     10.1203
     8.87781     10.0437
     8.87781     9.81333
     8.87781     10.1737
     8.87781     10.2171
     8.87781     10.3485
     8.87781      10.514
     8.87781     10.6116
     8.87781     10.5284
     8.87781     10.6551
     8.87781     10.4742
     8.87781     10.3246
     8.87781     10.4462
     8.87781     10.4712
     8.87781     10.4013
     9.68985        10.5
     9.68985     10.4422
     9.68985      10.527
     9.68985     10.6281
     10.3416     10.7955
     10.3416     10.7265
     10.4507     10.7997
     10.5461     10.9402
     10.5461     11.0329
     10.5461     10.9962
     10.3659     10.9445
     10.3659     10.8905
     10.2951     10.7997
     10.2951     10.7144
     10.2951     10.6522
     10.2951     10.6053
     10.2951     10.6966
     10.2951     10.6734
     10.2951     10.7156
     10.2951     10.7209
     10.2951     10.7896
     10.2951     10.7831
     10.2951     10.8358
     10.3058     10.9877
     10.3058     10.8082
     10.3409      10.769
     10.3409     10.8843
     10.3409     10.9023
     9.98619     10.7681
     9.98619     10.7881
     9.98619      10.915
     9.98619     10.8583
     9.98619     10.7637
     9.98619     10.7311
     9.98619     10.4091
     9.98619     10.2658
     9.98178     10.1042
     9.98178     10.0154
     9.98178     9.98582
     9.98178     9.98582
     9.98178     9.98582
     9.98178     9.98582
     9.12936     9.91356
     9.98036     9.98533
     9.98178     9.98764
     9.98178     9.99071
     9.98178     10.0685
     9.98178     10.0858
     9.98178     10.0557
     9.98178     10.0203
     9.98619     10.0591
     9.98619     10.0453
     9.98619     10.1067
     9.87657     9.97498
     9.87657     9.98266
     9.87657     9.97307
     9.68199     9.92841
     9.68199     9.93433
     9.67106     10.0182
     9.67106     10.0093
     9.67106     9.98946
     9.67106     9.99624
     9.67106      9.9761
     9.67106      9.9248
     9.67106     9.89425
     9.67106     10.0618
     9.74838     10.0173
     9.74838     10.0566
     9.74838     10.4107
     9.74838     10.3137
     9.74838     10.4016
     9.74838     10.1574
     9.74838      9.9783
     9.74838     10.0519
     9.74838     9.97983
     9.74838     10.0242
     9.74838     10.1469
     9.74838     10.3327
     9.74838     10.1833
     9.74838     10.2599
     9.74838     10.0539
     8.74322     9.70551
     8.74322     9.83061
     8.74322     9.67156
     8.74322     9.83945
     8.74322     9.63091
     8.74322     9.74543
     8.74322     9.57793
     8.74322     9.57793
     8.74322     9.76186
     8.74322     9.76186
     8.74322     9.76186
     8.74322      9.8075
     8.74322     9.88349
     8.74322     9.47019
     8.74322     9.52613
     8.74322     9.38431
     8.74322     9.36538
     8.74322      9.4327
     8.74322     9.47921
     8.74322     9.56068
     8.74322     9.58107
     8.74322     9.69006
     8.74322     9.80325
     8.87496     9.64133
     8.87496      9.4496
     8.84775      9.6284
     8.87496     9.86977
     8.87496     9.77186
     8.87496     9.96257
     8.87496     10.0475
     8.87496     10.0569
     8.87496     9.78816
     8.87496     9.69151
     8.87496     9.69151
     8.87496     9.80852
     8.87496     9.72486
     8.87496      9.5149
     8.87496     9.39972
     8.87496     8.90555
     8.74322     8.86399
     8.62076      8.8428
     8.62076     8.80043
     8.62076     8.82162
     8.62076     8.88319
     8.62076     8.94803
     8.77211     9.01114
     8.77211      8.9706
     8.87496     9.04394
     8.87496     9.01213
     8.87496     9.05311
     8.87496     8.94595
     8.87496     8.96349
     8.87496     9.00982
     8.87496     9.05421
     8.87496     9.16865
     8.87496     9.21847
     8.87496     9.28897
     8.87496     9.37565
     8.87496     9.40569
     8.87496      9.3706
     8.87496     9.46913
     9.22904     9.58156
     9.22904      9.6754
     9.22904      9.6888
     9.22904     9.78852
     9.22904     9.95115
     9.22904     10.0108
     9.22904      9.8583
     9.22904     9.69936
     9.22904      9.5558
     9.22904     9.40498
      9.1794     9.32084
      9.1794     9.24543
      9.1794     9.23859
      9.1794     9.25227
      9.1794     9.27763
      9.1794     9.37945
     9.22904     9.50852
     9.22904     9.39313
     9.22904     9.57747
     9.31115     9.82909
     9.36864     9.91328
     9.36864     9.68451
     9.36864     9.57487
     9.36864     9.54409
     9.34876     9.89566
     9.34876     9.93335
     9.36864     9.99173
     9.36864     10.1283
     9.35524     10.1481
     9.35524     10.1653
     9.35524     10.4489
     10.3352      10.684
     10.3352     10.7217
     9.85275     10.6068
     10.4804     10.7199
     10.4804     10.7315
     10.4804     10.7941
     10.4804     10.7897
     10.4804      10.583
     9.64525     10.3965
     9.64525     10.1925
     9.64525     10.2799
     9.64525     10.0654
     9.64525     9.76272
     9.44657     9.71752
     9.44657     9.74792
     9.44657      9.7425
     9.44657     9.76884
     9.44657     9.75288
     9.45013     9.80536
     9.45013     9.73899
     9.45013     9.91812
     9.40996     9.91283
     9.40996     9.80884
     9.40996      9.8322
     9.40996     9.82609
     9.40996     10.0731
     9.40996     9.87633
     9.40996     9.84907
     9.40996     9.84163
     9.40996     9.76564
     9.40996     9.73571
     9.40996     9.50561
     9.40996     9.53533
     9.40996     9.47533
     9.40996     9.51789
     9.40996     9.58607
     9.40996     9.45872
     9.40996     9.46206
     9.40996     9.57239
     9.40996     9.56128
     9.40996     9.49368
     9.40996     9.51077
     9.40996      9.5249
     9.40996     9.55393
     9.27293     9.63707
     9.40996     9.86058
      9.1935     9.70462
      9.1935     9.46783
      9.1935     9.33986
      9.1935     9.35966
      9.1935     9.38866
      9.1935     9.44913
      9.1935      9.4833
      9.1935      9.5616
      9.1935     9.47111
      9.1935     9.43105
      9.1935     9.36585
      9.1935     9.40137
      9.1935     9.35938
      9.1935     9.32386
      9.1935     9.37521
      9.1935     9.57613
      9.1935     9.69777
      9.1935     9.80865
      9.1935     9.75712
      9.1935     9.75549
      9.1935     9.79167
      9.1935     9.81647
      9.1935     9.84815
      9.4914     9.99762
      9.4914     10.0626
      9.4914     10.0816
      9.4914     10.2422
      9.4914     10.3765
      9.4914     10.4375
      9.4914     10.3156
      9.4914     10.3385
      9.4914     10.4331
     9.85232     10.4394
     9.85232     10.5196
     9.85232     10.5306
     10.0225     10.6646
     10.0225      10.537
     10.0225     10.5087
     10.0225     10.5313
     10.0225     10.3898
     10.0225     10.3753
     10.0225     10.4961
     10.0225     10.4664
     10.0225     10.4777
     10.0225     10.4777
     10.0225     10.4896
     10.0225     10.4954
     10.0225     10.3987
     9.78084     10.4413
     9.78084     10.4166
     9.78084     10.5461
     9.78084     10.5944
     9.78084     10.5242
     9.78084      10.523
     9.78084     10.3219
     9.78084     10.3909
     9.78084     10.3103
     9.53339     10.2219
     9.53339     10.0625
     9.53339     10.1567
     9.73752     10.2858
     9.73752      10.206
     9.24814     10.1155
     9.24814     10.2026
     9.24814     10.2026
     9.24814     10.4199
     9.24814     10.5916
     9.24814     10.7014
     9.24814     10.3227
     9.24814     10.3429
     9.24814      10.194
     9.24814     9.93082
     9.24814     10.0066
     9.24814     9.99033
     9.24814     9.41835
     9.24814     9.28048
     9.24814       9.254
     9.24814     9.24814
     9.24814     9.24814
     9.24814     9.24814
     8.76627     9.16782
     8.76627     9.27704
     8.76627     9.27704
     8.76627     9.19893
     8.76627     9.11184
     8.76627      9.1119
     8.79002     9.12931
     8.79002      9.1263
     8.79002     9.15493
     8.79002     9.14417
     8.79002     9.11087
     8.79002     9.04393
     8.79002      9.0821
     8.79002      9.0821
     8.79002     9.09201
     8.79002     9.11281
     8.79002     9.10785
     8.79002     9.15308
     8.79002     9.24057
     8.79002     9.25754
     8.79002     9.30646
     8.79002     9.28688
     8.79002     9.40239
      8.9391      9.5495
      8.9391     9.52316
      8.9391     9.54238
      8.9391      9.6407
      8.9391     9.67029
      8.9391     9.61672
     8.99145     9.54819
     9.24814     9.62551
     9.24814     9.52474
     9.24814     9.39596
     9.24814     9.43717
     9.24814     9.40989
     9.24814     9.36518
     9.24814     9.32924
     9.24814     9.34424
     9.24814     9.33776
     9.24814     9.33769
     9.24814     9.34174
     9.24814     9.34187
     9.24814     9.34187
     9.12523     9.36421
     9.12523     9.39925
     9.12523     9.33163
     9.12523     9.33163
     8.98896     9.40107
     8.98896     9.40107
     9.26627     9.34338
     9.26627      9.3658
      9.3504     9.37323
      9.3504     9.43225
      9.3504     9.39081
      9.3504     9.42055
      9.3504     9.39102
      9.3504     9.43097
      9.3504     9.52416
      9.3504     9.52416
     9.14294     9.47965
     9.14294     9.39431
     9.14294     9.44834
     9.14294     9.57477
     9.14294     9.61636
     9.14294     9.69627
     9.14294     9.56631
     9.14294     9.64721
     9.14294     9.45992
     9.14294     9.31582
     9.14294     9.29853
     9.14294     9.30204
     9.14294     9.32926
      9.2102     9.35858
      9.2102     9.34865
      9.2102     9.33871
      9.2102     9.35837
      9.2102     9.38434
      9.2102      9.3683
      9.2102      9.3683
      9.2102     9.40155
      9.2102     9.40155
      9.2102     9.61772
     8.61803     9.47211
     8.61803     9.44979
     8.61803     9.46949
     8.61803     9.52586
     8.61803     9.55362
     8.61803     9.42191
     8.61803     9.44368
     8.61803      9.2633
     8.61803     9.18007
     8.61803     9.14298
     8.61803     8.90797
     8.61803     8.61803
     8.61803     8.61803
     8.61803     8.61803
     8.61803     8.72803
     8.61803     8.77277
     8.61803     8.71777
     8.61803     8.71586
     8.40689     8.60043
     8.40689     8.68007
     8.40689     8.71849
     8.40689     8.67454
     8.61803      8.6598
     8.61803     8.61803
     8.61803     8.61803
     8.61803     8.67535
     8.61803     8.69934
     8.61803     8.73896
     8.61803     8.67489
     8.61803     8.76268
     8.61803     8.65546
     8.61803     8.68792
     8.61803     8.77913
       8.557     8.81831
     8.61803     8.88039
     8.32398     8.85421
     8.32398     8.80089
     8.32398     8.61955
     8.32398     8.59352
     8.32398     8.64149
     8.32398      8.6751
     8.32398      8.7326
     8.32398     8.76867
     8.32398      8.7207
     8.32398     8.91286
     8.32398     9.12178
     8.61803      9.2846
     8.61803     9.37241
     8.61803     9.21243
     8.61803     9.22148
     8.61803     9.28482
     8.61803      9.2749
     8.61803     9.40133
     8.73051     9.54918
     9.23778      9.7716
     9.23778     9.75628
     9.23778     9.73414
     9.23778       9.647
     9.23778     9.64622
     9.23778     9.57695
     9.23778     9.54778
     9.23778     9.59582
     9.23778     9.38716
     9.23778     9.32405
     9.23778     9.38472
     9.23778     9.36488
     9.23778     9.36488
     9.23778     9.39423
     9.23778     9.35906
     9.23778     9.41793
     9.23778     9.45299
     9.23778     9.54624
     9.23778     9.56899
     9.23778     9.57067
     9.23778     9.57173
     9.23778     9.67233
     9.23778     9.68657
     9.40712     9.81421
     9.40712      9.9392
     9.40712     9.81274
     9.40712     9.52866
     9.40712     9.66262
     9.40712     9.85062
     9.40712     9.81427
     9.40712     9.85066
     9.18531     9.63228
     9.18531     9.57973
     9.17359     9.49357
     9.17359      9.4765
     9.17359     9.51362
     9.17359     9.42902
     9.17359     9.61243
     9.17359     9.56069
     9.18531     9.59373
     9.18531     9.59935
     9.18531     9.53863
     9.18531     9.55879
     9.18531       9.518
     9.18531      9.5227
     9.18531     9.47746
     8.93922     9.47746
     8.96229     9.40414
      8.9305     9.43772
      8.9305     9.31657
      8.9305     9.26537
      8.9305     9.11084
     8.96229     9.26222
     8.51692     9.10334
     8.51692     9.16422
     8.51692      9.2713
     8.96229     9.39454
     8.96229     9.45117
     8.96229     9.49287
     9.24876     9.64837
     9.07481     9.62613
     9.07481     9.68618
     9.24876     9.76213
     9.24876     9.94661
     9.24876      9.8647
     9.24876     9.91647
     9.24876     9.81843
     9.64617     9.97979
     9.64617     10.0332
     9.64617     10.1337
     9.64617     9.99759
     9.64617     9.99759
     9.64617     10.1355
     9.65882     10.3686
     9.26972      10.324
     9.26972     10.2426
     9.26972      10.188
     9.26972     10.1198
     9.26972     10.0817
     9.26972     10.0826
     9.26972     10.0826
     9.26972     10.0826
     9.26972     10.0981
     9.26972     10.2308
     9.26972     10.1982
     9.26972     10.2299
     9.26972     10.1636
     9.26972     10.1367
     9.26972     9.97706
     9.26972     9.90114
     9.26972     9.50851
     9.26972     9.34848
     9.26972     9.26972
     9.26972     9.26972
     9.26972     9.27011
     9.26972     9.27011
     8.98884     9.42846
     8.98884     9.45657
     8.98884     9.39398
     9.26972     9.43705
     9.26972     9.35523
     9.26972     9.39274
     9.26972     9.42085
     9.26972     9.36502
     9.26972     9.39944
     9.26972     9.37481
     9.26972     9.43734
     9.26972     9.50558
     9.26972     9.47793
     9.26972     9.46795
     9.26972     9.51006
     9.26972     9.47184
     9.26972     9.47145
     9.26972      9.5977
     9.26972      9.5586
     9.26972      9.5695
     9.26972     9.50176
     9.26972     9.46441
     9.26972       9.503
     9.26972     9.80192
     9.26972     9.56291
     9.26972     9.64697
     9.26972     9.66405
     9.26972     9.64266
     9.26972     10.0682
     9.26972     9.98832
     9.26972      10.007
     9.26972     10.1118
     9.26972     10.1425
     9.26972     9.99792
     9.26972     10.0029
     9.26972     10.0357
     9.26972     10.0736
     9.26972     10.0741
     9.26972       10.09
     9.26972     10.0931
     9.26972     10.0541
     9.73527     10.0278
     9.73527     10.1206
     9.73527     10.2242
     9.73527     10.2204
     9.73527      10.254
     9.73527      10.164
     9.73527     10.2709
     9.73527     10.3488
     9.73527     10.4858
     9.46095     10.2489
     9.46095     10.1614
     9.46095     10.1973
     9.46095     10.3337
     9.27589     10.5599
     9.27589     10.7117
     9.27589     10.5725
     9.27589     10.3137
     9.27589     10.2357
     9.27589     10.1959
     9.27589     10.1959
     9.27589     9.89067
     9.27589     9.63738
     9.27589     9.58074
     9.27589     9.67778
     9.27589     9.90305
     9.27589     9.83085
     9.24788     9.90442
     9.24788     9.65578
     9.24788     9.65819
     9.24788     9.66187
     9.19292     9.82799
     9.19292     9.67594
     9.19219     9.67588
     9.19219     9.55458
     9.19219     9.61844
     9.19219      9.5593
     9.19219     9.54054
     9.19219     9.28737
     9.19219     9.19268
     9.04137     9.16742
     9.04137     9.17999
     9.04137     9.20529
     9.04137     9.15621
     9.04137     9.42222
     9.04137     9.23745
     8.98387     9.19484
     8.98387     9.31141
     9.05845     9.32759
     8.84844     9.29595
     8.84844      9.1584
     8.84844     9.13533
     8.84844     9.13539
     8.84844     9.13539
     8.84844     9.13533
     8.84844     9.13539
     8.84844     9.13539
     8.84844     9.13539
     8.84844     9.17234
     8.81993     9.22349
     8.81993     9.13313
     8.81993      9.1991
     8.81993     9.27738
     8.81993     9.23763
     8.84844     9.23544
     8.84844     9.59142
     8.84844     9.67445
     8.84844     9.63902
     8.84844     9.63963
     8.84844     9.67393
     8.84844     9.72685
     8.84844     9.56863
     8.84844     9.62225
     8.84844      9.5992
     8.84844      9.5992
     8.84844      9.3533
     8.84844     9.39489
     8.84844     9.13423
     8.84844     9.25772
     8.84844     9.23854
     8.84844     9.23854
     8.84844     9.33567
     8.84844     9.33558
     8.84844     9.41799
     8.84844     9.42998
     8.84844     9.32569
     8.84844     9.26131
     8.84844     9.17805
     8.84844     9.21291
     8.84844     9.32508
     8.84844     9.18383
     8.84844     9.02807
     8.84844     9.06006
     8.84844     9.17444
     8.84844     9.47985
     8.84844     9.55298
     8.84844     9.61881
     8.84844     9.49515
     8.84844     9.21391
     8.84844     8.97625
     8.84844     8.93717
     8.84844     8.93754
     8.84844     8.95405
     8.84844     8.95245
     8.84844     9.03682
     8.84844     9.10854
     8.84844     9.00666
     8.84844     8.96865
     8.84844     8.99175
     8.84844     9.95881
     9.39625     9.95987
     9.39625     9.95657
     9.39625     9.88454
     9.39625      9.8714
     9.39625     9.86738
     9.39625     9.81417
     9.39625     9.87491
     9.39625     9.77298
     9.39625     9.85902
     9.39625     9.86074
     9.39625     9.79253
      9.0158     9.79099
      9.0158     9.67576
      9.0158     9.75708
      9.0158     9.64159
      9.0158     9.34613
      9.0158     9.30395
      9.0158     9.23314
      9.0158     9.25211
      9.0158     9.32608
      9.0158     9.33697
      9.0158     9.27892
      9.0158     9.27351
      9.0158     9.15485
      9.0158     9.06425
      9.0158     9.04502
      9.0158     9.14009
      9.0158      9.1588
      9.0158     9.11344
      9.0158     9.11344
      9.0158     9.11344
      9.0158     9.17073
      9.0158     9.17073
      9.0158     9.35693
      9.0158     9.32523
      9.0158      9.1416
      9.0158     9.28606
      9.0158     9.51721
      9.0158      9.3513
     9.05042     9.41416
     9.05042     9.49464
     9.05042     9.65358
     9.05042     9.68833
     9.05042      9.6779
     9.05042     9.55123
     9.05042      9.4925
     9.05042     9.63309
     9.05042     9.64565
     9.05042     9.64565
     9.05042     9.66306
     9.30979     9.78592
     9.30979     9.91636
     9.30979      10.023
     9.30979     10.0866
     9.65283     10.1764
     9.65283      10.102
     9.65283     10.0746
     9.65283     10.0255
     9.65283     10.0255
     9.65283     9.81707
     9.65283     9.81577
     9.65283     9.83104
     9.65283     9.80638
     9.65283     9.83104
     9.65283     9.86638
     9.65283     9.88919
     9.81384     9.92173
     9.81384     9.92817
     9.81384     9.96504
     9.80561     9.89291
     9.81384     9.91792
     9.81384     9.92727
     9.81384     9.90118
     9.81384     10.1009
     9.81384     10.0481
     9.76264     9.96373
     9.76264     10.0762
     9.76264     10.2167
     9.65496     10.1267
     9.65496      10.181
     9.65496     10.1196
     9.65496     10.0412
     9.65496     10.0412
     9.45779     10.0469
     9.45779     10.0872
     9.76264     10.2926
     9.76264     10.5345
     9.76264     10.6006
     9.76264     10.5133
     9.76264      10.399
     9.76264     10.2848
     9.76264     10.4082
     9.83603     10.7916
     10.0133     10.8464
     10.0133     10.8375
     9.76264     10.5661
     9.76264     10.5731
     9.76264      10.805
     9.76264     10.6759
     9.76264      10.342
     8.70083     10.3895
     8.70083     9.92095
     8.70083     9.95064
     8.70083      9.6141
     8.70083     9.43296
     8.70083     9.33791
     8.70083     9.67465
     8.70083     9.60986
     8.70083     9.64851
     8.70083     9.82438
     8.70083     9.92319
     9.16124     10.0203
     9.16124     10.0552
     9.16124     10.0648
     9.16124     9.96946
     9.16124     9.97008
     9.16124     10.0637
     9.16124     10.1609
     10.1339     10.3735
     10.1339     10.3827
     10.1642     10.3977
     10.1642     10.4082
     10.1642     10.4253
     10.1642     10.4128
     10.1642     10.4362
     10.1642     10.5424
     10.1642     10.5955
     10.1642     10.6873
     10.1642     10.4173
     10.1642     10.4244
     10.1642     10.4345
     9.84858      10.398
     9.84858     10.4658
     9.84858     10.4132
     9.84858     10.4611
     9.84858     10.4164
     9.84858     10.5599
     9.84858      10.633
     9.84858     10.6933
     9.84858     10.6282
     9.84858     10.5233
     9.84858     10.5209
     9.84858     10.6214
     9.84858     10.6381
     9.84858     10.5558
     9.84858     10.5483
     9.84858     10.7012
     9.84858      10.798
     10.2131     11.0524
     10.2131     11.0229
     9.81633     10.7418
     9.81633     10.6279
     9.81633     10.6861
      10.305     10.6036
      10.305     10.6654
      10.305     10.5551
      10.305     10.5108
      10.305     10.4429
      10.305     10.5016
      10.305     10.5755
      10.305     10.5886
      10.305     10.6622
      10.305     10.8316
      10.305     10.7667
      10.305     10.8413
      10.305     10.9354
      10.305     11.0912
      10.305     10.9198
     10.2745      10.895
     10.2745      10.865
     10.2745     10.8432
     10.2745     10.9653
     10.2745     11.0004
     10.2745     10.9141
     10.2745     11.1836
     10.2745     11.2029
     10.2745     11.1729
     10.2745     11.1795
     10.2745     11.1663
     10.2745     11.3215
     10.2745     11.1094
     10.2745     10.9049
     10.2745     10.8282
     10.2745     10.8132
     10.2745     10.5917
     10.2745      10.552
     10.2745     10.5315
     10.2745     10.6589
     10.2745     10.6002
     10.2745     10.4612
     10.2745     10.4612
     10.2745     10.4215
     10.2745     10.3586
     10.2745     10.3586
     10.2745     10.3586
     10.2745     10.4262
     10.2745     10.4748
      10.253     10.3948
      10.253     10.2822
     9.74363     9.93239
     9.61295      10.033
     9.70521     10.0972
     9.70521     10.0785
     9.70521     10.1478
     9.70521     10.1421
     9.70521     10.1927
     9.78995     10.1371
     9.99888     10.3122
     9.99888     10.3122
     9.99888     10.4178
     9.99888     10.3544
     9.99888     10.4839
     9.99888     10.5361
     9.99888     10.4723
     9.99888     10.5238
     9.99888     10.7117
     9.99888     10.6731
     9.99888     10.6457
     9.99888     10.5465
     9.99888     10.5871
     9.99888     10.6682
     9.99888     10.2052
     9.99888      10.124
     9.99888     10.0455
     9.90972     10.1158
     9.90972     10.1105
     9.99888     10.3137
     9.99888     10.2431
     9.99888     10.3907
     9.99888     10.3302
     9.99888     10.4698
     9.99888     10.5799
     9.99888     10.5999
     9.99888     10.5391
     9.99888     10.6242
     10.1598     10.7262
     10.1598       10.84
     10.1598     10.7664
     10.1598     10.7744
     10.1598     11.0393
     10.1598     10.8829
     10.1598     11.0732
     10.1598     10.8022
     10.1598     10.8022
     10.1598     10.5564
     10.1598     10.7937
     10.1598      10.798
     10.1598     10.5866
     10.1598     10.5715
     10.1598     10.5076
     10.1598     10.5076
     10.1598     10.5226
     10.1598     10.4757
     9.81066     10.2297
     9.81066     10.2092
     9.81066     10.1867
     9.81066     10.2228
     9.81066     10.3421
     9.81066     10.3275
     9.81066     10.2392
     9.81066     10.4048
     9.52032     10.4809
     9.81066     10.5801
     9.88664       10.44
     9.88664     10.6147
     9.88664     10.6182
     9.88664     10.5892
     9.88664     10.6056
     9.88664     10.8284
     9.88664     10.7996
     9.88664     10.6439
     10.0884     10.6309
     10.0884     10.6514
     10.0884     10.6383
     10.0884     10.5783
     10.0884     10.7441
     10.0884     10.8357
     10.0884     10.7781
     10.0884     10.6652
     10.0884     10.8143
     10.0884     10.7641
     10.0884     10.9228
     10.0884     10.8139
     10.0884     10.7329
     10.0884      10.617
     10.0884     10.5355
     10.0884     10.5094
     10.0884     10.4637
     10.0884     10.5181
     10.0884     10.4694
     10.0884     10.5772
     10.0884     10.4156
     10.0884     10.3698
     10.0884     10.4707
     10.0884     10.4163
     10.0884     10.4283
     10.0884     10.4283
     10.0884     10.4283
     10.0966      10.476
     10.0966     10.3474
     10.0292     10.4025
     10.0722     10.4813
     10.0722     10.5663
     10.0634     10.3769
     10.0634     10.5393
     10.3747     10.7568
     10.3747     10.6629
     10.3747     10.6354
     10.3747     10.5863
     10.3747     10.5516
     10.3747     10.6004
     10.3747     10.6075
     10.3747      10.551
     10.3747     10.6418
     10.3747     10.7244
     10.3747     10.7023
     10.3747      10.599
     10.3747     10.5408
     10.3747      10.517
     10.3747     10.5152
     10.3747     10.6478
     10.3747     10.7772
     10.3747     10.8512
     10.2011      10.942
     10.2011     10.7962
     10.2011     10.7941
     10.2011     10.6966
     10.2011     10.7729
     10.2011      10.827
     10.2011     10.8971
     10.2011     10.9756
     10.2011     10.9827
     10.2011     10.9321
     10.2011     10.9632
     10.2011     10.9429
     10.2011     10.9636
     10.3006     10.8839
     9.77348     10.8038
     9.77348     10.8262
     10.2008     10.8475
     10.2008     10.7657
     10.2008     10.6874
     10.2008     10.6088
     10.2008     10.7319
     10.0293     10.7097
     10.0293       10.67
     10.0293     10.8524
     10.0293     10.8269
     10.0293     10.7434
     10.0293     10.7709
     10.0293      10.809
     10.0293      10.809
     10.0293     10.8338
     10.0293     10.9618
     10.0293     10.8436
     10.0293     10.8586
     10.0293     10.6801
     10.0293     10.6489
     10.0293     10.6773
     10.1606     10.7148
     10.1606     10.6519
     10.1606     10.5652
     10.1606      10.534
     10.1606      10.444
     9.96142     10.5338
     9.96142     10.4397
     9.96142     10.4944
     9.96142     10.6054
     9.81883     10.5788
     9.78364     10.4691
     9.78364     10.5473
     9.78364     10.2412
     9.78364     10.1908
     9.78364     10.2631
     9.78364     10.0937
     9.78364     10.0048
     9.78364     9.81218
     9.78364     9.87637
     9.78364     10.0362
     9.78364     9.94498
     9.78364     9.87985
     9.78364     9.82404
     9.78364     9.82775
     9.78364     9.83843
     9.78296     9.84501
     9.78296      9.8686
     9.78296     9.84378
     9.80945      9.8186
     9.80945     9.83346
     9.81883     9.91625
     9.81883      9.9875
     9.81883       9.896
     9.40866     9.84023
     9.40866     9.83606
     9.40866      9.8212
     9.40866     9.83658
     9.40866     9.86117
     9.40866     9.84333
     9.40866     9.88395
     9.40866     10.1395
     8.21275     9.90965
     8.21275     9.72239
     8.21275     9.75784
     8.21275     9.79133
     8.21275     9.40546
     8.21275     9.48563
     8.74861     9.29889
     8.74861     9.48376
     8.74861     9.47621
     8.74861     9.54651
     8.93087     9.47721
     8.93087      9.4949
     8.93087     9.47701
     8.93087     9.53743
     8.93087     9.49045
     8.93087     9.58201
     8.93087     9.82956
     8.93087     9.81548
     8.93087     9.87261
     8.93087     10.0298
     8.93087     9.67587
     8.93087     9.80737
     8.93087     9.80737
     8.93087     9.65281
     8.93087     9.60582
     8.93087     9.63582
     8.93087     9.61582
     9.49971     9.86523
     9.59349     9.96101
     9.59349     9.97216
     9.59349     9.89587
     9.59349     9.86587
     9.59349     9.89052
     9.59349     10.1895
     9.59349     10.1325
     9.65717      10.139
     9.65717     10.0692
     9.65602     9.95639
     9.65602     10.0377
     9.65602     9.94484
     9.65717     9.99006
     9.65717     10.0045
     9.64064     9.85237
     9.64064     9.95919
     9.64064     9.85864
     9.64064     9.85864
     8.96022      9.7021
     8.96022     9.73811
     8.96022      9.6326
     8.96022     9.64334
     8.96022     9.56063
     8.96022     9.53174
     8.96022     9.45364
     8.96022     9.51099
     8.96022     9.42386
     8.96022     9.36653
     8.96856     9.43896
     8.96856     9.49634
     8.96856     9.48502
     8.96856     9.48502
     8.96856     9.42764
     8.96856     9.58278
     8.96856      9.5661
     8.96856      9.5996
     8.96856     9.58705
     8.96856     9.56163
     8.96856     9.71589
     8.96856     9.87059
     8.96856     9.86877
     8.96856     9.89437
     8.96856     9.95829
     8.96856     9.99898
     8.96856     9.80411
     8.96856     9.82022
     8.96856     9.86919
     9.56763     9.97349
     9.56763     10.0101
     9.56763     10.0173
     9.56763      10.167
     9.56763     10.2272
     9.56763     10.2613
     9.56763     10.3254
     9.56763     10.2452
     9.56763     10.2578
     9.56763     10.1934
     9.56763     9.96251
     9.56763     9.77808
     8.90008     9.72245
     8.90008     9.72245
     8.90008     9.70666
     8.90008     9.70666
     8.90008     9.71301
     8.90008     9.69771
     8.90008     9.69771
     8.90008     9.57417
     8.90008     9.52814
     8.90008      9.6408
     8.90008      9.6272
     8.90008      9.6865
     8.90008     8.89844
     6.75527     7.62814
     6.75527     6.75527
