      10.483      11.287
      10.483     11.7791
      10.483     11.3365
      10.483     10.8841
      10.483     11.1817
      10.483     11.2834
      10.483     11.2834
      10.483     10.6624
      10.483     10.6624
      10.483     10.8609
      10.483     10.5166
      10.483      10.735
      10.483     10.7365
      10.483     10.6284
      10.483     10.6485
      10.483     10.6583
      10.462     10.5131
      10.462     10.5131
      10.462     10.6381
      10.462     10.6345
      10.483     10.6962
     10.5001     10.8212
     10.5001     10.8184
     10.5001     10.8184
     10.5001     10.8184
     10.5001     10.9306
     10.5001     10.8928
     10.5001     10.8949
     10.5001     10.8949
     10.5001     11.1754
     10.5001      11.148
      10.462     11.1698
      10.462       11.47
      10.462     11.2713
      10.462     11.8912
     10.8904     11.8427
     11.0807     11.8902
     11.0807     11.7597
     11.0807     11.7597
     11.0807       11.81
     11.5396     12.0909
     11.5396     12.0957
     11.2902     11.8928
     11.2902     11.7315
     11.2902     11.7946
     11.2902      12.068
     11.6251     12.1239
     11.6251     12.0847
     11.6251     12.0847
     11.6251     12.0638
     11.6251     12.1474
     11.6251     12.1474
     11.6251     12.2457
     11.6251     12.2474
     11.6251     12.2474
     11.6251     12.1006
     11.6251     12.1006
     11.6251     12.1006
     11.6251     12.0124
     11.4715     12.1312
     11.4715     12.0499
     11.4715     12.0263
     11.4715     12.1653
     11.8226     12.1062
     11.8226      11.992
     11.8226     11.9358
     11.8226     11.9358
     11.8226     12.0489
     11.8226     12.1665
     11.8226     12.3901
     11.8226     12.2944
     11.5163     12.0295
     11.5163     12.0325
     11.5163     12.0325
     11.5163      12.291
     11.5163     12.4838
     11.5163     12.3037
     11.5163     11.7725
     11.5163     11.7725
     11.5163     11.9634
     11.5163       12.08
     11.5163     11.9185
     11.5027     12.0697
     11.5027     12.0697
     11.5027     12.0697
     11.5163     12.2575
     11.5163     12.2035
     11.5448     12.2984
     11.5448     12.1014
      11.796       12.24
      11.796     12.2217
      11.796       12.32
     11.7848     12.3091
     11.7848      12.341
     11.7848      12.341
     11.7848     11.8972
     11.7848     12.0009
     11.7848     12.0009
     11.7848     12.1334
     11.4328     12.0672
     11.4328      12.061
     11.4328     12.1539
     11.4328     11.8394
     11.4328     11.8152
     11.4328     11.9258
     10.4866     11.2751
     10.4866     11.3003
     10.4479     11.2686
     10.4479     11.1801
     10.2305     11.1439
     10.2305     11.0938
     10.2305     11.2199
     10.2305     11.2816
     10.2305     11.3658
     10.2305     11.4707
     10.2305     11.3619
     10.2305     11.3619
     10.2305     11.3262
     10.2305     11.1474
     10.2305      10.966
     10.2305      11.321
     10.2305     11.5069
     10.2305     11.5069
     10.2305     11.5959
     10.0146     11.5647
     10.0146        11.6
     10.0146     11.6026
     10.0146     11.6316
     11.0573     11.7735
     11.0573     11.7106
     11.0573     11.7758
     11.0573     11.6862
     11.0573     11.7176
     11.0573       11.86
     11.0573     11.0753
     10.4921     10.4921
     10.4921     10.6025
     10.4921     10.5011
     10.4921     10.5526
     10.4921     10.5526
     10.4921     10.5935
     10.4921     10.5935
     10.4921     10.5935
     10.4921     10.5935
     10.4921     10.5985
     10.4921     10.6207
     9.75803      10.122
     9.75803     10.2185
     9.75803     9.99057
     9.75803     9.86823
     9.75803     10.1711
     9.75803     10.2495
     9.75803     10.3283
     9.75803     10.3491
     9.75803     10.5954
     9.75803     10.6233
     9.75803     10.6233
     9.75803     10.3952
     9.75803     10.4704
     9.75803      10.486
     9.75803      10.652
     9.75803      10.652
     9.75803     10.5642
     9.75803     10.6902
     9.75803     10.7389
     9.75803     10.6065
     9.75803     10.6213
     9.75803     10.5333
     9.75803     10.3269
     9.75803     10.3454
     9.75803     10.2015
     9.75803     10.1576
     9.75803      10.234
     9.75803     10.1334
     9.75803     10.4165
     9.75803     10.4834
     9.75803     10.6713
     9.75803      10.496
     9.78467     10.4567
     9.78467     10.4857
     9.78467     10.5191
     9.78467     10.6415
     9.78467      10.743
     9.78467     10.6692
     9.78467     10.3455
     9.78467     10.3355
     9.78467     10.4723
     10.4668     10.6867
     10.4668     10.8235
     10.4668     10.8235
     9.77693      10.849
     9.77693     10.8518
     9.77693     11.1626
     9.77693     11.1998
     9.77693     11.1998
     9.77693     11.2515
     10.6306     11.2433
     10.6306     11.2433
     10.6306      11.283
     10.6306      11.283
     10.6306      11.283
     10.8981      11.226
      11.077     11.5731
      11.077     11.6211
      11.077     11.9889
      11.077     12.0154
      11.077     12.3106
      11.077      12.429
      11.077     12.4013
      11.077       12.46
      11.077     12.4013
      11.077     12.2305
      11.077     12.1782
      11.077     12.1343
     11.9311     12.2754
     11.9419     12.4417
     11.9419     12.4553
     11.9419     12.3271
     11.9419     12.4922
      12.248     12.6039
      12.248      12.628
     11.9734     12.5581
     11.9734     12.5087
     11.9734     12.4846
     11.9734     12.3959
     11.9734     12.1361
     11.9024     12.2977
     11.9024     12.2804
     11.9024     12.1653
     11.9024     12.1653
     11.9024     12.1666
     11.9024     12.1666
     11.9024     12.0914
     11.9024     12.0171
     11.9024     10.5515
     9.92092     10.9175
     10.3759     10.9933
     10.3759     10.9402
     10.3759     10.9402
     10.3759     10.8155
     10.6079     10.8784
     10.4572     11.0684
     10.9706     11.3279
     11.0225     11.3638
     11.0225     11.3694
     11.0225     11.3694
     11.0225     11.1946
     11.0225     11.0745
     10.9025     11.2784
     10.9025     11.1036
     11.0616     11.1986
     11.0616     11.2671
     11.0616     11.1986
     11.0616     11.1301
     11.0616     11.1986
     11.0616     11.1986
     11.0616     11.1301
     11.0616     11.0616
     11.0616     11.0616
     11.0616     11.4239
     11.0616     11.4745
     11.0616     11.2552
     11.0616     11.2947
     11.0616     11.1405
     11.0616     11.1011
     11.0616     11.1011
     11.0616     11.0616
     11.0616     11.0616
     11.0616     11.1011
     11.0616     11.1867
     11.0616     11.1867
     11.0616     11.3392
     11.0616     11.2979
     11.3632     11.6901
     11.3632     11.7218
     11.3632     11.6471
     11.3632     11.5709
     11.3632     11.5682
     11.3632     11.5731
     11.4718     11.7309
     11.4718      11.838
     11.3026     11.8124
     11.3026     11.7727
     11.4718     11.9892
     11.4718     11.7814
     11.6403     11.9485
     11.6403     11.9483
     11.6403     11.9483
     11.6403      11.908
     11.6403      11.908
     11.6403      11.908
     11.6403      11.908
     11.3466     11.7893
     11.3466     11.7647
     11.0816     11.6365
     11.3784     11.9127
     11.3614      11.979
     12.0863     12.3722
     11.9751     12.1559
     11.9249     12.1044
     11.9249     12.1225
     11.9249      12.093
     11.7646     12.1631
     11.7646     12.0999
     11.7646     12.0014
     11.7646     12.0014
     11.7646     12.0014
     11.7646     12.0014
     11.7646     12.0462
     12.0863     12.2518
     12.0863       12.29
     12.0863     12.3921
     12.0863     12.3946
     11.7444      12.379
     11.7444     12.4357
     11.7444      12.494
     11.7444     12.5359
     11.4847     12.4926
     11.4847     12.5868
     11.4965     12.5888
     11.5806     12.6851
     11.5806     12.6903
     11.8879     12.5059
     11.8683     12.4894
     11.8683     12.5837
     11.8683     12.3852
     11.8683      12.264
     11.8683     12.1073
     11.8683     12.1678
     11.8683     12.1678
     11.7374      12.146
     11.7374     12.3127
     11.7374     12.3127
     11.7374     12.3039
     11.7374     11.3375
     10.5401     11.5093
     10.4886     11.5694
     10.4886     11.5754
     10.4886     11.5641
     10.4886     11.3111
     10.4886     11.1759
     10.4886     11.2063
     10.4886     11.2392
     10.4886     10.9862
     10.4886     10.4886
     10.4749      10.484
     10.4749      10.484
     10.4749     10.6931
     10.4749     10.7775
     10.4749     10.7927
     10.4749      10.954
     10.4749     10.9955
     10.4749     11.0333
     10.8535     11.1741
     10.8535     11.1808
     10.8535     11.2994
     10.8535     11.2888
     11.4045     11.4679
     11.4045     11.5897
     11.4045     11.6601
     11.4045       11.71
     11.4045       11.71
     11.4045     11.5626
     11.4412     11.7622
     11.4412     11.7622
     11.4412     11.7061
     11.3885     11.7351
     11.3885     11.9105
     11.3885     11.9961
     11.3368     11.8943
     11.3885     11.9555
     11.3885     11.9555
     11.3885     11.9555
     11.3885     12.0108
     11.3885     12.0607
     11.3885     12.0993
     11.3885     11.8961
     11.3885      12.003
     11.3885     12.0856
     11.3885      12.003
     11.3885     12.0856
     11.3885     12.1237
     12.0042     12.1167
      11.986     12.0845
      11.986     12.1268
      11.986     12.2115
      11.986     12.1238
      11.986     12.1238
      11.986     12.0324
      11.986     12.0718
      11.986     12.0718
      11.986     12.0716
      11.986     12.0818
      11.986     12.0327
      11.986     12.0327
      11.986     11.9981
      11.986     11.9908
      11.986     11.9908
      11.986      11.986
      11.986      11.986
      11.986     11.9918
      11.986      11.999
     11.7304     11.9017
     11.7304      11.909
     11.7304      11.909
     11.7304     11.9837
     11.7304     12.0397
     11.7304     11.9714
     11.7304     11.9714
     11.7304     11.9507
     11.0312      11.805
     11.4812       11.88
     11.4812     11.7824
     11.2387     11.7773
     11.2387     11.7773
     11.2387     11.7773
     11.2387     11.7773
     11.2387     11.8933
     11.2387     12.1425
     11.4202     12.1743
     10.6755     11.7668
     10.6755     11.7668
     10.6755     11.4703
     10.6755     11.2554
     10.6755     11.2593
     10.6755     11.1731
     10.6755     11.1731
     10.6755     11.2675
     9.89486     10.8485
     9.89486     10.8207
     9.89486     10.7184
     9.89486     10.4796
     9.89486     10.2497
     9.89486     10.3916
     9.89486     11.6257
     10.8791      11.633
     10.8791      11.633
     10.8791     11.6234
     10.8791     11.6437
     10.8791      11.719
     10.8791     11.8217
     10.8791     11.7418
     10.8791     11.6983
     10.8791     11.6983
     10.8791     11.6983
     10.7939     11.4639
     10.7939     11.3851
     10.7939     11.4015
     10.7939     11.1946
     10.7939     11.3889
     10.7939     11.4574
     10.7939     11.4481
     10.7939     11.4481
     10.7939     11.5024
     10.7939     11.4066
     10.7939     11.3651
     10.7939     11.3614
     10.7939     11.2674
     10.7939     11.1966
     10.7939     11.3889
      10.445     11.4576
      10.445     11.2434
      10.445     11.2763
      10.445     11.1166
      10.445     11.1857
      10.445     11.1857
      10.445     11.1466
     10.3863     11.1815
     10.3863     10.8185
     10.3863     10.9561
     10.1872      10.402
     10.1872      10.402
      10.445      10.445
     10.1552     10.3967
     10.1552     10.3967
     10.1552     10.3967
     10.1552     10.3967
      10.445      10.445
      10.445     10.4502
      10.445     10.4502
      10.445     10.4554
      10.445     10.5467
      10.445     10.5415
      10.445     10.5835
     10.3718     10.5791
     10.3718     10.6706
     10.3718      10.626
     10.3718      10.626
     10.3718     10.7881
     10.3718     10.6001
     10.3718     10.6077
     10.3718     10.6077
     10.3718     10.6138
     10.3718     10.6696
     10.3718     10.8762
     10.3718     10.8762
     10.3718      10.782
     10.3718     10.8284
     10.3718     10.8284
     10.3718     10.9906
      10.445     10.8678
      10.445     10.8678
      10.445     11.0641
      10.445     11.2985
      10.445     11.3629
      10.445     11.3629
      10.445     11.3495
      10.445     11.6584
      10.445     11.3823
      10.445     11.4251
      10.445     10.9117
      10.445     11.0667
      10.445     11.0118
      10.445     10.7489
      10.445     10.5463
     10.3972     10.5208
     10.3972     10.5288
      10.445     10.6381
      10.445     10.5793
      10.445     10.4918
      10.445     10.4918
      10.445     10.4918
      10.445      10.445
      10.445      10.445
      10.445      10.445
      10.445      10.459
      10.445     10.4824
      10.445      10.525
      10.445     10.4862
      10.445     10.4862
      10.445     10.4862
      10.445     10.5245
      10.445     10.5245
      10.445     10.4819
      10.445     11.1724
     10.3291     11.1963
     10.3291     11.2085
     9.92612     11.3969
     9.92612     11.3969
     9.92612     11.4948
     9.92612     11.4995
     9.92612     11.4995
     9.92612     11.3923
     9.92612     11.0228
     9.92612     11.0887
     9.91084     11.1338
     9.91084     10.8404
     9.91084      10.593
     9.91084      10.593
     9.91084     10.5947
     9.91084     10.8101
     9.91084     10.9586
     9.89757     10.8579
     9.89757     10.7367
     10.2065     10.7882
     10.5199     10.6707
     10.5199     10.6707
     10.5199     10.9206
     10.5199     11.0756
     10.5199     11.0756
     10.5199     11.0756
     10.5199     11.0756
     10.5199     11.1968
     10.5199     11.2069
     10.5199     11.2069
     10.7117     11.2389
     10.7117     11.2389
     10.7117     11.2405
     10.7117     11.2405
     11.2136     11.3242
     11.0498     11.2969
     11.1682     11.3166
     11.1682     11.4214
     11.1682     11.4511
     11.3463     11.7371
     11.3463     11.7371
     11.3463     11.7433
     11.3463     11.8819
     11.3463     11.9404
     11.3463     11.9356
     11.3463     11.9356
     11.6853     12.0582
     11.6853     12.0001
     11.6853     12.0001
     11.6853     11.9457
     11.6853      11.974
     11.6853      11.974
     11.6853      11.808
     11.6853     11.7681
     11.6853     11.8338
     11.5962     11.8189
     11.5962     11.8048
     11.5962     11.8048
     11.5962     11.8499
     11.5962     11.9457
     11.5962     11.9457
     11.3498       11.89
     11.3498     11.7883
     11.3498     11.7883
     11.3498     11.7913
     11.3498     11.7979
     11.3498     11.8695
     11.3498     11.8052
     11.3498     11.8052
     11.7214     11.8962
     11.0061      11.777
     11.0061     11.8017
     11.0061     11.8134
     11.0061      11.772
     11.0061     11.8611
     11.7315     12.0383
     11.7315     12.1002
     11.7315     12.1009
     11.3354     11.8927
     11.3354     11.9416
     11.3354     12.0171
     11.4888     12.2007
     11.4888     12.2013
     11.4888     12.2013
     11.4888     12.2306
     11.7062     12.2716
     11.7062     12.1614
     11.8639     12.2299
     12.2328     12.5348
     12.2328     12.5348
     12.2328     12.6292
     12.2328     12.6292
     12.2328     12.7005
     12.2328     12.4628
     12.2328     12.5591
     12.2328     12.5577
     12.2328     12.5577
     12.2328     12.4795
     12.2328     12.4058
     12.2328     10.9472
     10.7157     10.9728
     10.7157     10.9728
     10.7157     10.9871
     10.7157     11.0592
     10.7157     10.9998
     10.8078     11.0724
     11.0309     11.1291
     11.0309     11.2041
     11.0309     11.2041
     11.0309     11.2041
     11.0309     11.1419
     11.0309     11.1496
     11.0309     11.1091
     11.0309     11.1091
     11.0309     11.0875
     11.0309      11.128
     11.0309     11.1685
     11.0309     11.2597
     11.0309     11.1475
     10.8075     11.1102
     11.0405     11.1491
     11.0847     11.2562
     11.0847     11.3814
     11.1362     11.6382
     11.3013     11.8664
     11.5439     11.9068
     11.5439     11.8415
     11.5439     11.9176
     11.5439     11.9176
     11.5439     12.0103
     11.5439     12.0166
     11.5439     12.0009
     11.5439     12.2794
     11.5439      12.386
     11.8801     12.4845
     11.8801     12.4981
     11.8801     12.4024
     11.8801     12.3501
     11.8801     12.4492
     11.8801     12.5597
     11.8801     12.3012
     11.8801     12.3078
     11.8801     12.3078
     11.8801     12.2004
     11.8801     12.1863
     11.8801     12.2643
     11.8801     12.1612
     11.7444     12.1182
     11.8088     11.9903
     11.5367     12.0172
      11.794     12.1677
      11.794     12.1272
      11.794     12.0078
      11.794      11.886
     10.6325     11.4964
     10.6325     11.2325
     10.6325     11.2325
     10.6325     11.4963
     10.6325     11.6631
     10.6325     11.6885
     10.6325     11.5483
     10.1323     11.5209
     10.1323     11.5209
     10.1323     11.6025
     10.3631     11.8232
     10.3631     11.9028
     10.3631     11.9993
     10.3631     11.9929
     10.3631     11.9355
     10.3631     11.9108
     10.3631     11.8438
     10.3631     11.8438
     10.3631     11.8279
     11.7572     12.0676
     11.7572     12.0676
     11.7572     12.0995
     11.7572      12.071
     11.7572     12.1327
     12.1836     12.2344
     12.1836     12.2344
     12.1836     12.2344
     11.8993      12.187
     11.7724     12.0844
     11.7724     12.0317
     11.7724     12.0317
     11.7724     12.0317
     11.8993     12.1816
     11.8993     12.1696
     11.8993     12.2163
     11.8993      12.222
     11.8993     12.2851
     11.8993     12.3498
     12.1836     12.4933
     12.1836       12.64
     12.1836     12.8389
     12.1836     12.9072
     12.5329      13.359
     12.5329     13.4815
     12.5329     13.4815
     12.5329     10.8094
     10.5852     10.7285
     10.5852     10.7394
     10.5852     10.8428
      10.627     10.9861
     10.7601     11.0328
     10.7601     11.0458
     10.7601     11.1652
     10.7601     11.1652
     10.7601     11.1934
     10.9349     11.3118
     10.9349     11.3102
     10.9349     11.3102
     10.9349     11.3102
     10.9349     11.3102
     11.0553     11.3343
     11.0553     11.3343
     11.0553     11.3994
     10.9349     11.2917
     10.9349     11.2917
     10.9349     11.2917
     10.8992     11.2362
     10.8992     11.1411
     10.8992     11.1351
     10.8992     11.1351
     10.8992     11.1351
     10.8992     11.2237
     10.9645     11.2998
     10.9645     11.2869
     10.9645     11.2936
     10.9645     11.4368
     10.9645     11.3879
     10.9645     11.5124
     11.0155     11.4747
     10.5704     11.3121
     10.5704     11.0195
     10.5704      11.336
     10.5704     11.4247
     10.5704     11.4247
     10.5704     11.6189
     10.5704     11.6189
     10.5704     11.8137
     11.5623     12.0296
     11.7003     12.1609
     11.7003     12.2333
     11.7917     12.0902
     11.7917     12.0902
     11.7917     11.9834
     11.7917     12.2027
      11.761     12.1772
     11.4599     11.9433
     11.4599     11.8783
     11.4599     11.9484
     11.2879      11.729
     11.2879      11.729
     11.2879     11.6995
     10.9134     11.3626
     10.9134     11.3626
     10.9134     11.3895
     10.9134     11.5801
     10.9134     11.6121
     11.1168     11.4486
     11.1168     11.5256
     11.0969     11.6419
     11.0969     11.6419
     11.2879      11.653
     11.2879     11.6458
     11.2879     11.9351
      11.583     11.9203
      11.583      12.025
      11.583     12.2082
      11.583     11.9568
      11.583     12.1398
     11.1737     11.9684
      11.583     12.0428
      11.583     12.3112
      11.583     12.4029
      11.583     12.4674
      11.583     12.2596
      11.583     12.2596
      11.583     12.2596
      11.583     11.9746
      11.583     12.1396
     11.3858     12.2419
     11.0821     11.6384
     11.0821     11.6384
     11.0821     11.6384
     11.0821     11.3582
     11.0821     11.1843
     10.8465       11.17
     10.8465     11.1485
     10.8465     11.1609
     10.8465     11.1554
     11.0821     11.2253
     11.0821     11.2637
     11.0821     11.1838
     10.5948     11.0483
     10.5948     11.0009
     10.5948     10.9663
     10.5948      11.017
     10.5948      11.885
     11.1614     11.8661
     11.1614     11.6962
     11.1614     11.9189
     11.1614     11.7412
     11.1614     11.7765
     11.1614     11.7901
     11.1614     11.8524
     11.1614     11.8524
     11.1614     11.8316
     11.1614     11.9471
     11.8563     12.1248
     11.7998     12.0233
     11.7998     11.9522
     11.5819     11.9159
     11.5819     11.9869
     11.5819      11.925
     11.7998      11.955
     11.7998      11.955
     11.7998      11.955
     11.7998      12.137
     11.7998     12.1938
     11.7998     12.1016
     11.7998     12.2125
     11.7998     12.1317
     11.7998     12.0842
      11.825     12.3944
     12.1161     12.5455
     12.1161     12.6109
     12.1161     12.6109
     12.1161     12.6705
     12.1161     12.6705
     12.1161     12.6705
     12.1161     12.6568
     12.1161     12.5682
     12.1161     12.6171
     12.1161     12.7697
     12.1161     12.6796
     12.1161     12.5011
     12.1161     12.3431
     11.4895     12.1484
     11.4895     12.0934
     11.4895     12.0934
     11.4895     12.1139
     11.4895     12.1688
     11.4895     12.1679
     11.4895     12.0777
     11.4895     12.0777
     11.4895     12.0227
     11.4895     12.0227
     11.4895     11.8978
     11.4895     12.0281
     11.4895     12.0281
     11.7243     12.1476
     11.7243      12.113
     12.1168     12.1984
     11.7505     12.1374
     11.7505     12.1719
     11.7505     12.2001
     11.7505     12.2828
     11.9269     12.3851
     11.9269      12.575
     11.9269     12.3831
     11.9269     12.4325
     11.9269     12.2946
     11.4412     12.1087
     11.4412     12.1087
     11.4412     12.1794
     11.9486     12.2832
     11.9486     12.3372
     11.9486     12.3618
     11.9486     12.2623
     11.8969     12.2537
     11.8969     12.2537
     11.8969     12.2537
     11.9486      12.264
     12.0276     12.2771
     12.0276     12.3288
     12.0276     12.3895
     12.0276     12.4775
     12.0276     12.5126
     12.3796     12.6243
     12.3796     12.6243
     12.5076     12.6456
     12.5076     12.5693
      12.122     12.3258
     12.0782     12.3048
     12.0782     12.3203
     12.0782     12.3496
     12.0782      12.326
     11.7961     12.2074
     11.7961     12.1919
     11.7961     12.1812
     11.7961     12.1812
     11.7961     12.2238
     12.0337     12.2953
     12.2252     12.3272
     11.5294      12.009
     11.3832     11.8544
     11.3832     11.8544
     11.3832     11.2854
     10.2709     10.8591
     10.2709     10.5438
     10.2709     10.3443
     10.2709     10.3076
     10.2709     10.4075
     10.1906     10.3592
     10.1906     10.3592
     10.1906     10.4151
     10.3121     10.4009
     10.3121      10.371
     10.3121     10.3412
     10.3121     10.3955
     10.3121     10.5303
     10.3121     10.5303
     10.3121     10.4155
     10.3121     10.5702
     10.3121     10.8237
     10.3121     10.9638
     10.0091     10.8098
     10.0091      10.814
     10.0091      10.814
     10.0091     10.7635
     10.0091     10.7677
     10.0091     10.5598
     10.0091     10.6895
     10.0091     10.8908
     10.0091     10.3811
     10.0091     10.5364
     10.0091     10.6656
     10.0091     10.4238
     10.0091     10.6917
     10.0091     10.5407
     10.0091     10.3451
     10.0091     10.3524
     10.0091     10.7169
     10.0091     11.0245
     10.0091     10.6808
     10.0091     10.4129
     10.0091     10.4153
     10.0091     10.9073
     10.0091     11.0011
     10.0091      10.993
     11.0071     11.2609
     11.0071     11.1826
     11.0071     11.2574
     10.8087     11.2244
     11.1463     11.2936
     10.7192     11.1592
     10.7192      11.213
     10.7192     11.2765
     10.7192     11.3933
     10.7192     11.5903
     10.7192     11.5903
     10.7192     11.5604
     10.7192     11.4959
      10.759     11.6363
      10.759     11.4567
      10.759     11.4658
     11.2513     11.6573
     11.2513     11.6688
     11.2513     11.7642
     11.2513     11.7642
     11.2513     11.7642
     11.2513     11.7197
     11.1204     11.6004
     11.2513     11.6723
     11.6196     11.7208
     11.6196     11.7208
     11.6196     11.7208
     11.6213     11.7374
     11.6213     11.8401
     11.1321     11.7359
     11.1321     11.6927
     11.1321     11.9642
     11.1321     12.0499
     11.1321     11.8867
     11.1321     11.7806
     11.1321     11.4466
     11.1321     11.4466
     11.1321     11.6323
     11.1321      11.767
     11.1321     11.8103
     11.0902     11.8061
     11.0902     11.7158
     11.0902     11.7158
      11.295     11.8822
      11.295     11.8306
      11.295     11.7963
      11.295     11.7536
      11.295     11.7641
      11.295     11.8087
      11.295     11.8087
     11.0554     12.0656
     11.0554     12.0656
     11.0554     12.4024
     11.0554     11.9596
     11.0554     11.8465
     11.0554     11.8465
     11.0554     12.1203
      11.803     11.1191
     9.07606     9.80502
     9.07606     9.80502
     9.07606     9.80502
     9.07606     9.65922
     9.07606     9.51343
     9.07606      9.5059
     9.07606     9.65169
     9.07606     9.80122
     9.07606     9.80502
     9.07606     9.84213
     9.07606     9.80502
     9.07606     9.84213
     9.64752     9.98184
     9.64752     10.3176
     9.64752     10.4811
     9.64752     10.5332
     9.64752     10.1301
     9.64752      10.226
     9.64752      10.314
     9.64752     10.1565
     9.41984     10.1183
     9.41984     9.96053
     9.64752     10.2141
     9.64752     10.0865
     9.64752     10.0868
     9.64752     10.1476
     10.1735     10.2991
     10.1735     10.4143
     10.1735     10.2563
     10.1735     10.2718
     10.1735     10.2598
     10.1735      10.375
     10.1735     10.3213
     10.1735     10.3213
     10.1735     10.4768
     10.1735     10.5607
     10.1735     10.4271
     10.1735     10.4271
     10.1735     10.4271
     10.1735     10.5707
     10.1735     10.4339
     10.1735     10.4617
     10.1735     10.7612
     10.1735      10.776
     10.1735     10.8711
     10.1735     10.9323
     10.1735     10.8571
     10.1735     10.8213
     10.1735     11.1944
     10.1735     11.2364
     10.1735     11.1422
     11.0599       11.29
     11.1498     11.4234
     11.1498     11.4233
     11.1498     11.2816
     11.1498     11.2816
     11.1498     11.2243
     11.1498     11.3509
     11.1498     11.5136
     11.1498     11.4817
     11.1498     11.4817
     11.1498     11.4637
     10.7609       11.11
     10.7609     10.9516
     10.7609     10.9516
     10.7609      10.868
     10.7609     10.9939
     10.7609     10.9939
     10.7609      10.868
     10.7609      10.868
     10.7609     10.8343
     10.7609     10.8991
     10.7609     10.8655
     10.7609     10.8655
     10.7298     10.9588
     10.7609      11.031
     10.7609     11.0557
     10.7609     11.0557
     10.7609     11.0513
     10.7609     11.0557
     10.7609     11.1189
     10.7609     11.0463
     10.7609     10.9147
     10.7609     10.9613
     10.7609     10.9345
     10.7609     11.0147
     10.7609     10.9827
     10.7609     11.0277
     10.7609     11.0165
     10.7609     11.0165
     10.7609     11.0762
     10.7609     11.1858
     10.7609     11.1858
     11.0147      11.331
     11.0147      11.331
     10.5693     11.1539
     10.9999     11.1895
     10.9999     11.1592
     10.9999     11.2267
     10.9999     10.3322
     9.74579     10.3322
     9.74579     10.1085
     9.61781     10.0871
     9.61781     10.0871
     9.61781      10.549
     9.61781     10.6576
     9.61781     10.5362
     9.61781     10.0879
     9.61781     9.89268
     9.61781     10.0965
     9.61781     10.2519
     9.61781      10.341
     9.61781     10.6339
     9.61781     10.4965
     9.61781     10.4032
     9.61781     10.7038
     9.61781     10.7659
     9.61781     10.5453
     9.61781     9.99594
     9.44428     9.58889
     9.44428     9.58889
     9.44428     9.56131
     9.45231     9.59023
     9.45231     9.59023
     9.45231     9.59023
     9.45231     9.59023
     9.45231     9.60591
     9.45231     9.59023
     9.51061     9.59995
     9.51061     9.59995
     9.51061     9.64062
     9.51061     9.59995
     9.51061     9.59995
     9.51061     9.58208
     9.50974      9.5998
     9.50974      9.5998
     9.50974      9.5998
     9.50974      9.5998
     9.50974     9.62418
     9.11899     9.51666
     9.11899     9.51666
     9.11899     9.53468
     9.11899     9.50692
     9.11899     9.50692
     9.11899     9.54639
     9.11899     9.54639
     9.36494     9.59189
     9.36494     9.59189
     9.36494     9.59189
     9.36494     9.55424
     9.36494       9.496
     9.56153     9.62601
     9.56153     9.69195
     9.56153     9.68426
     9.56153     9.71449
     9.56153     9.71449
     9.56153      9.9086
     9.56153     10.1107
     9.56153     10.2239
     9.56153     10.2555
     9.56153     10.3437
     9.56153     10.2555
     9.56153     10.1806
     9.56153     9.96392
     9.56153     9.95487
     9.56153     9.95487
     9.56153     10.0037
     9.09283      9.9026
     9.09283     9.88121
     9.55495     10.1444
     10.0132     10.3302
     10.0112     10.3398
     10.0132     10.5319
     10.0132     10.7344
     10.0132     10.7344
     10.0132     10.6035
     10.0132     10.7138
     10.0132     10.5276
     10.0132     10.3532
     10.0132     10.4724
     10.0132     10.4863
     10.0132     10.4863
     10.0569     10.4088
     10.0569     10.4494
     10.0569     10.3303
     10.0569     10.3303
     10.0569     10.3303
     10.0569     10.3708
     10.0569     10.3303
     10.3028     10.3882
     10.3028     10.4122
     10.3028     10.4122
     9.58709     10.2929
     9.58709     10.3586
     9.58709     10.4255
     9.58709     10.4813
     9.58709     10.4155
     9.58709     10.4767
     10.2192     10.4951
     10.2658     10.8108
       9.629     10.8806
       9.629     10.6731
       9.629     10.7372
       9.629     10.3009
     9.51956     10.2827
     9.51956     10.2476
     9.51956     10.5821
     9.51956     10.6154
     9.51956     10.6154
     9.51956     10.7116
     9.51956     10.6154
     9.51956     10.6487
     9.51956     10.3844
     9.51956     10.3741
     9.51956     10.3844
     9.51956     10.3947
     9.51956     10.1387
     9.03512      10.058
     9.03512     9.89758
     9.03512     9.33576
     9.03512     10.1316
     9.03512     9.78636
     9.03512     9.87767
     9.03512     9.96109
     9.03512     9.31459
     9.03512     9.22144
     9.03512     9.27059
     9.03512     9.31746
     9.03512     9.17515
     9.03512      9.2683
     9.03512     9.21326
     9.03512      9.4291
     9.03512     9.39048
     9.03512       9.347
     9.03512       9.347
     9.03512     9.39973
     9.00652     9.26181
     9.00652     9.21924
     9.00652     9.21924
     9.04338      9.3841
     9.04338     9.27089
     9.04338     9.44325
     9.04338     9.81066
     9.04338      10.015
     9.04338     10.0725
     9.04338     9.85458
     9.04338     9.96311
     9.04338     9.63477
     9.04338     9.63602
     9.04338     9.71911
     9.15401      9.9456
     9.15401     10.1175
     10.0717     10.3922
     10.0717     10.3411
     10.0717     10.3565
     10.0717     10.3565
     10.0717     10.4208
     10.0717     10.4208
     10.0717     10.4985
     10.0717      10.473
     10.0717      10.473
     10.0717      10.595
     10.0717     10.5241
