     8.87769     9.06628
     8.87769     9.03307
     8.87769     9.03908
     8.87769     9.06591
     8.87769     9.06523
     8.84005     9.07821
     8.84005     8.89414
     8.41303     8.89414
     8.41303     8.87732
     8.41303      9.1292
     8.41303     9.06241
     8.41303     9.02748
     8.41303     9.16235
     8.41303     9.08357
     8.41303     8.84878
     7.80541     8.83288
     7.80541     9.03588
     7.80541     9.15641
     8.41303     9.25948
     8.41303     9.55044
     8.41303     9.54865
     8.41303     9.26915
     8.41303     9.22564
     8.41303     9.18312
     8.41303     8.95844
     8.41303     8.54432
     8.41303     8.41558
     8.41303     8.41558
     8.41303     8.41303
       8.408     8.41261
       8.408     8.41261
     8.41303     8.41303
     8.41303     8.41558
     8.41303     8.41558
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41558
     8.41303     8.41303
     8.41303     8.43323
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41303
     8.41303      8.4315
     8.41303     8.44073
     8.41303     8.42226
     8.41303     8.42226
     8.41303     8.41303
     8.41303     8.41303
     8.41303     8.41303
     8.19805     8.40435
     8.19805     8.40435
     8.41303     8.52613
     8.41303     8.52613
     8.41303     8.52157
     8.41303     8.66707
     8.41303     8.79519
     8.41303     8.69393
     8.41303     8.74689
     8.41303     8.64811
     8.39158     8.73381
     8.39158     8.66536
     8.39158      9.0316
     8.39158     9.11865
     8.39158     8.88972
     8.39158     8.56486
     8.39158     8.59079
     8.39158     8.79472
     8.39158     8.68393
     8.39158     8.57754
     8.39158      8.4023
     8.39158      8.4023
     8.39158     8.40051
     8.39158      8.4023
     8.39158      8.4023
     7.86263     8.36001
     7.86263     8.32446
     7.86263     8.32446
     7.86263      8.3618
     7.86263     8.36153
     7.86263     8.36153
     7.86263     8.31222
     7.86263     8.31222
     8.39158     8.40574
     8.39158     8.43106
     8.39158     8.40766
     8.39158     8.42328
     8.39158     8.43686
     8.35312     8.40625
     8.25599     8.52222
     8.25599     8.38328
     8.25599     8.38705
     8.25599      8.3571
     8.25599     8.38267
     8.21894     8.38714
     8.21894     8.38394
     7.93936     8.36064
     7.93936     8.35063
     8.25599     8.37201
     8.25599     8.52049
     8.25599     8.44166
     8.25599     8.41127
     8.25599      8.4468
     8.41303     8.54419
     8.40657     8.61207
     8.40657     8.63334
     8.40657      8.8127
     8.58177     8.84055
     8.58177     8.88324
     8.58177     8.86476
     8.58177     8.99481
     8.58177     9.17611
     8.58177     9.23845
     8.58177     9.19705
     8.58177     9.15515
     8.74284     9.32403
     8.74284      9.2711
     8.74284     9.32845
     8.74284     9.37662
     8.74284     9.39726
     8.74284     9.33722
     8.74284     9.31897
     8.74284     9.31897
     8.74284     9.33722
     8.74284     9.37492
     9.32261     9.42324
     9.32261     9.44623
     9.32261     9.43518
     9.32261     9.43518
     9.32261      9.4268
     9.32261     9.44744
     9.32261     9.73464
     9.32261     9.66909
     9.32014     9.73436
     9.39221     9.53947
     9.39221     9.77088
     9.39221     9.67898
     9.43109     9.56524
     9.43109     9.53713
     8.81013     9.47348
     8.81013     9.47348
     8.81013     9.43802
     8.81013     9.41315
      9.0583     9.43987
     9.43109     9.51211
     9.43109     9.51211
     9.43109     9.45666
     9.43109     9.43109
     9.43109     9.45666
     9.43109     9.49885
     9.43109     9.52822
     9.43109     9.57455
     9.43109     9.55941
     9.43109     9.58859
     9.43109     9.43372
     9.43109      9.4324
     9.39575     9.46088
     9.43109     9.47944
     9.43109     9.47944
     9.43109     9.57985
     9.43109     9.65809
     9.43109      9.5215
     9.43109     9.53249
     9.43109     9.46368
     9.43109     9.47903
     9.43109      9.4873
     9.43109     9.67608
     9.29073     9.76944
     9.29073     9.80567
     9.43109     9.90757
     9.43109     9.95049
     9.43109     10.2561
     9.43109     10.2336
     9.09122     10.1875
     9.09122     10.0742
     9.09122     10.1324
     9.09122     10.4262
     9.09122     10.7604
      9.1878       10.46
      9.1878     10.4085
      9.1878     10.2933
      9.1878     10.1363
      9.1878     10.1099
     9.06326     9.96778
     9.06326     10.0624
     9.06326     10.0263
     9.06326     9.84354
     9.06326     9.72601
      9.1878     9.86227
      9.1878     9.83484
      9.1878     9.87966
      9.1878     9.87549
      9.1878     9.86936
      9.1878     9.70079
      9.1878     9.79958
      9.1878     9.98786
      9.1878     10.0487
      9.1878     9.64562
      9.1878     9.65698
      9.1878     9.69322
      9.1878     9.60393
      9.1878     9.61932
      9.1878     9.61932
      9.1878     9.24709
      9.1878     9.37559
      9.1878     9.47439
      9.1878     9.18915
     8.34708     8.43153
     8.34708     8.49374
     8.34708     8.43386
     8.34708     8.43619
     7.87056     8.35211
     7.87056     8.25117
     7.87056     8.28099
     7.87056     8.38553
     7.87056     8.32796
     7.87056     8.25198
     7.87056     8.17885
     7.87056     7.99777
     7.87056      7.9525
     7.87056     8.08185
     7.87056     7.99239
     7.87056     7.93575
     7.51733     7.96014
     7.51733     8.16062
     7.87056      8.3726
     7.87056     8.44961
     7.87056     8.34703
     7.87056     8.28554
     7.87056     8.24778
     7.87056     8.32519
     7.87056     8.35221
     7.87056      8.2625
     7.87056     8.30063
     7.87056     8.23914
     7.87056     8.19977
     7.87056     8.05396
     7.87056     7.94545
     7.87056     7.87056
     7.87056     7.96025
     7.87056     7.88449
     7.87056     7.97167
     7.87056     7.97389
     7.87056     7.99608
     7.87056     8.12503
     7.87056     7.94072
     7.87056     8.13898
     7.87056     7.99316
     7.70889     7.85709
     7.70889     7.90858
     7.70889     7.85709
     7.70889     7.85709
     7.66696     7.82315
     7.66696     7.86122
     7.66696     8.06868
     7.66696     8.17774
     7.87056     8.23312
     7.87056     8.19796
     7.83555     8.09788
     7.83555     8.06129
     7.83555     8.01176
     7.87056     8.10174
     7.87056     8.22109
     7.87056      8.0155
     7.87056     7.99822
     7.87056     8.05391
     7.87056     7.92127
     7.87056     8.03349
     7.87056     8.04105
     7.87056     7.99999
     7.87056     7.99583
     7.87056     7.90399
     7.87056     7.87056
     7.87056     7.92127
     7.87056     8.02272
     7.87056     8.23428
     7.87056     8.16879
     7.87056     7.88784
     7.87056     7.88784
     7.87056     7.87056
     7.87056     7.87056
     7.87056     7.87056
     7.87056     7.87056
     7.62748      7.8503
     7.62748      7.8503
     7.87056     7.87056
     7.87056     7.87056
     7.87056     7.89056
     7.87056     7.87056
     7.87056     7.87056
     7.87056      8.0057
     7.87056     7.90974
     7.87056     7.92893
     7.87056     8.10944
     7.87056     8.32168
     7.87056     8.34438
     7.87056     8.35975
     7.87056     8.22899
     7.87056     8.22899
     7.87056      8.3156
     7.87056     8.29466
     7.87056     8.12038
     7.87056     8.10119
     7.80471     8.08147
     7.80471     8.00888
     7.80471     8.11915
     7.80471     8.91158
     8.67422     8.94152
     8.67422     9.06092
     8.67422     9.10575
     8.67422     9.13393
     8.67422     9.20347
     8.67422     9.13865
     8.84758     9.29281
     8.84758     9.09199
     8.84758      8.9231
     8.84758     8.87903
       8.836     8.85823
       8.836     8.85194
     8.84758     8.84758
     8.84758     8.89789
     8.84758     9.16401
     8.84758     9.25324
     8.84758     9.15508
     8.84758     9.30859
     8.81758     9.31373
     8.81758     9.19897
     8.81758     9.08802
     8.80965     8.91567
     8.80965     9.01108
     8.80965      8.9711
     8.80965      8.9711
     8.80965      8.9897
     8.80965     9.12391
     8.80965     9.12238
     8.80965     8.97464
     8.80965     9.01047
     8.80965     9.04783
     8.80965     9.15548
     8.80965     9.15395
     8.84758     9.17852
     8.84758      9.1931
     8.84758     9.14977
     8.84758     9.11456
     8.84758      9.0885
     8.84758     8.96993
     8.84758     9.03159
     8.84758     8.96897
     8.84758     8.98758
     8.84758     8.98485
     8.84758     8.97507
     8.84758     8.97507
     8.84758     9.01226
     8.84758     8.99365
     8.84758     8.97505
     8.84758     9.00923
     8.84758     8.84758
     8.84758     8.95645
     8.84758     8.96295
     8.84758     8.96757
     8.84758     8.96757
     8.84758     9.08066
     8.84758     9.08066
     8.84758     8.91085
     8.29031     8.83593
     8.29031     8.81659
     8.29031     8.83126
     8.39407     8.77199
     8.39407     8.77199
     8.39407     8.77307
     8.39407     8.78354
     8.39407     8.93784
     8.39407     8.82799
     8.68945      8.8895
     8.68945     8.92766
     8.67791     8.91352
     8.32956     8.87397
     8.32956     8.85992
     8.32956     8.88211
     8.32956     8.87165
     8.32956     8.87388
     8.32956     8.85818
     8.32956     8.84541
     8.32956     8.83718
     8.21438     8.83185
     8.21438     8.84723
     8.21438     8.91189
     8.21438     8.86653
     8.21438     8.83586
     7.88196     8.78817
     7.88196     8.72278
     7.88196      8.6402
     7.88196     8.68443
     7.88196     8.68443
     7.88196     8.61827
     8.31863     8.77366
     8.31863     8.71835
     8.31863     8.82928
     8.31863     8.94481
     8.32956     8.94574
     8.32956     8.85146
     8.32956     8.84434
     8.32956      8.8164
     8.32956     8.73381
     8.32956     8.74205
     8.32956     8.59745
     8.32956     9.14324
      7.9509     9.19119
      7.9509     9.20319
      7.9509     9.28664
     8.15049     9.21375
     8.15049     9.03513
     8.15049      8.7762
     8.15049     8.88692
     8.15049     8.91904
     8.15049     8.77024
     8.15049     8.73596
     8.15049     8.88956
     8.15049     8.94269
     8.15049     8.95463
     8.15049     8.95463
     8.15049     8.83881
     8.15049     8.83127
     8.15049     8.79385
     8.15049     8.78251
     8.15049      8.7884
     8.69666     8.85645
     8.69666     8.86265
     8.15434     8.79644
     8.15434     8.77297
     8.15434     8.75677
     8.15434     8.73748
     8.35698     8.76456
     8.58623     8.83774
     8.75048     8.84244
     8.75048     8.90629
     8.75048     8.88772
     8.75048     8.90695
     8.75048     9.01328
     8.75048     9.08163
     8.75048     9.04024
     8.75048     8.98843
     8.75048     9.00153
     8.75048      9.0232
     8.75048     9.07427
     8.75048     9.05751
      8.8848     9.18877
      8.8848      9.4213
      8.8848     9.46384
     8.88473     9.41472
     8.88473     9.37305
     8.88473     9.51591
     8.88473     9.57489
     8.88473     9.57524
     8.88473     9.35997
     8.88473     9.50626
     8.88473     9.28205
     8.88473      9.3618
      8.8848     9.39735
      8.8848     9.32256
      8.8848     9.38046
      8.8848     9.30823
      8.8848     9.25537
      8.8848     9.24993
      8.8848     9.34283
      9.2392     9.46761
     9.14928     9.46132
     9.32456     9.65928
     9.32456      9.7008
     9.32456      9.5393
     9.32456     9.58748
     9.32456     9.60295
     9.32456     9.72175
     9.35865     9.69219
     9.07994     9.72162
     9.07994     9.76911
     9.07994     9.78172
     9.07994     9.73871
     9.07994     9.61472
     9.07994      9.6446
     9.07649     9.71526
     9.07649     9.61062
     9.07649     9.51099
     9.07649     9.44991
     9.07649     9.42905
     9.07649     9.37538
     9.07649     9.42221
     9.07649     9.22911
     9.07649     9.27593
     9.07649     9.27593
     9.07649     9.44604
     8.90642     9.41015
     8.90642     9.50502
     8.90642     9.52249
     9.39151     9.69046
     9.39151     9.73247
     9.39151     9.76295
     9.39151     9.71853
     9.47559     9.73105
     9.47559     9.72966
     9.47559     9.75899
     9.47559     9.76601
     9.47559     9.68825
     9.47559      9.7211
     9.38713     9.73843
     9.47559     9.79479
     9.24748      9.1437
     8.73915      9.0335
     8.73915     9.24252
     8.73915     9.00872
     8.72277     9.01758
     8.72277      9.0442
     8.72277       8.993
     8.72277       8.915
     8.72277       8.915
     8.72277     9.11923
     8.72277     9.14721
     8.72277     9.11704
     8.72277     9.03008
     8.72277     9.01242
     8.72277     9.03648
     8.97725      9.1301
     8.97725     9.10283
     8.97725     9.00349
     8.97725     9.05257
     8.95886     9.15665
     8.95886     9.08974
     8.95886     9.09742
     8.95886     9.20221
     8.95886     9.21384
     8.97725     9.28174
     8.97725     9.27084
     8.97725     9.16601
     8.97725     9.10585
     8.97725       9.057
     8.97725     9.23219
     8.90542     9.30577
     8.90542     9.04503
     8.90542     9.03084
     8.90542     9.00569
     8.90542     8.99479
     8.90542     9.03734
      8.9447     9.01219
      8.9447      9.0013
      8.9447     9.01274
      8.7557     9.00466
      8.7557     9.01879
      8.7557     9.19652
      8.7557     9.00508
      8.7557     8.99419
     8.74053     9.06322
     8.74053     8.89523
     8.74053     8.91369
     8.74053     9.01808
     8.74053     9.05793
     8.74053     9.13196
     8.74053     8.92206
     8.74053     8.98022
     8.74053     8.90763
     8.74053     8.98825
     8.74053      9.0339
     8.74053      8.9488
     8.74053     9.20007
     8.74053     9.33467
     8.74053     9.33902
     8.74053     9.39975
     8.74053     9.36498
     8.74053     9.43041
     8.74053     9.28501
     8.74053     9.25864
     8.74053     9.14708
     8.74053      9.1227
     8.74053     9.06392
     8.74053     9.09968
     8.56976     9.02352
     8.56976     9.04678
     8.56976     9.13816
     8.56976     9.00861
     8.56976     8.83852
     8.56976     8.91581
     8.56976     8.99125
     8.56976     8.89072
     8.56976     8.96945
     8.56976     8.99291
     8.56976     8.98515
     8.56976     8.98515
     8.56976     9.09531
     8.56976     9.01031
     8.56976     8.93607
     8.56976     9.06337
     8.56976     8.96666
     8.56976     9.01068
     8.56976     9.05332
     8.56976     9.01066
     8.56976     9.18397
     8.56976     9.18661
     8.56976     9.14532
     8.72947     9.24697
     8.72947     9.28123
     8.72947     9.27634
     8.72947     9.32082
     8.79062     9.26686
     8.79062     9.18524
     8.79062     9.24276
     8.79062      9.2327
     8.79062     9.27795
     8.91016     9.12423
     8.38007     8.91417
     8.38007     8.95615
     8.38007     9.05516
     8.38007     9.15282
     8.38007     9.05663
     8.38007     9.01254
     8.29352     8.85279
     8.29352     8.85041
     8.29352     8.83542
     8.29352     8.85264
     8.29352     8.79504
     8.29352     8.70562
     8.29352     8.71081
     8.29352     8.73993
     8.38007     8.73095
     8.38007     8.77027
     8.38007     8.77706
     8.38007     8.95733
     8.38007      8.8049
     8.38007     8.58104
     8.38007     8.51632
     8.38007     8.57106
      8.3692      8.5145
      8.3692     8.56939
      8.3692     8.42947
      8.3692     8.45256
      8.3692     8.44035
      8.3692     8.55763
      8.3692     8.59685
      8.3692     8.48189
      8.3692     8.40819
      8.3692     8.39412
     8.38007       8.405
     8.38007       8.405
     8.38007     8.40002
     8.38007     8.40002
     8.38007        8.41
     8.38007     8.41997
     8.38007     8.43103
     8.38007     8.42106
     8.08112     8.33836
     8.09324     8.57445
     8.09324     8.44384
     8.17027     8.64738
     8.17027     8.58976
     8.17027     8.44448
     8.17027     8.46696
     8.17027      8.4536
     8.17027     8.42615
     8.17027     8.53043
     8.17027     8.49239
     8.17027     8.46879
     8.17027      8.4582
     8.17027     8.52381
     8.13973     8.36908
     8.13973     8.34696
     8.13973     8.62489
     8.13973     8.48255
     8.13973     8.37976
     8.13973     8.41277
     8.13973     8.42299
     7.78759     8.41224
     7.78759     8.49519
     7.78759     8.35207
     7.78759     8.40292
     7.78759     8.38208
     7.78759     8.38901
     7.78759     8.37939
     7.78759     8.36199
     7.78759     8.59501
     7.78759     8.40987
     7.78759     8.49742
     7.78759     8.40026
     7.78759     8.38017
     7.78759     8.38017
     7.78759     8.38117
     7.78759     8.42133
     7.78759     8.42133
     7.78759     8.42133
     7.78759     8.42133
     7.78759     8.42133
     7.78759     8.42133
     7.78759     8.42133
     8.27071     8.48247
     8.27071     8.50784
     8.27071     8.50684
     8.27071     8.53072
     8.27071     8.57951
     8.27071     8.56875
     8.27071      8.5313
     8.27071     8.57043
     8.27071     8.56717
     8.27071     8.57322
     8.02813     8.52835
     8.02813       8.553
     8.02813     8.59196
     8.02813     8.67865
     8.02813     8.61597
     8.02813     8.49941
     8.02813     8.87183
     8.56215     9.00113
     8.56215     9.02703
     8.56215     9.10355
     8.56215     9.16744
     8.56215     9.22422
     8.56215     9.24809
     8.56215     9.24486
     8.56215     9.40199
     8.56215     9.19464
     8.35462     8.99956
     8.82358     9.15002
     8.82358     9.20942
     8.82358     9.19331
     8.82358     9.23006
     8.92245     9.35286
     8.92245     9.35274
     8.92245     9.50215
     8.92245     9.46119
     8.92245     9.53354
     9.16633     9.66769
     9.16633     9.81981
     9.51222     9.96385
     9.51222     9.91099
     9.51222     9.92025
     9.51222     9.92025
      9.3613     9.91144
      9.3613     9.90198
     9.51222     10.0682
     9.51222     10.1277
     9.51222     10.1931
     9.51222     10.4093
     9.51222     10.4729
     9.51222     10.5404
     9.51222     10.5404
     9.51222     10.5052
     9.51222     10.5344
     9.51222     10.5555
     9.51222     10.5447
     9.81479     10.6248
     9.81479     10.6789
     9.81479     10.6941
     9.81479     10.7726
     9.81479     10.6951
     9.81479     10.6749
     9.81479     10.5971
     9.81479     10.5717
     10.2971     10.5471
     10.2971      10.533
     10.2971     10.5934
     10.2971      10.651
     10.5022      10.783
     10.5022     10.7144
     10.5022     10.8183
     10.5022     10.8519
     10.5022     10.9452
     10.3982     11.0961
     10.5022     11.1765
      10.413      11.207
      10.413     11.1108
      10.413     11.0315
      10.413     10.9333
      10.413     10.8631
      10.413      10.925
      10.413     10.9472
      10.413     10.9173
     10.4659     10.9426
     10.4659     10.9426
     10.4974     10.9359
     10.4974     10.9921
     10.4974     10.9824
     10.4974     11.0359
     10.3499     10.9479
     10.3499     11.0154
     10.3499     11.0141
     10.3499     10.9893
     10.7607     11.0651
     10.7607       11.06
     10.6715      11.005
     10.7635     11.1103
     10.8062     11.1985
     10.8062     11.2034
     10.8062     11.2808
     10.8062     11.3596
     10.8062     11.2479
     10.8062     11.3361
     10.8062     11.2996
     10.8062     11.2594
     10.8062     11.2633
     10.8062     11.2603
     10.8062     11.2803
     10.8062     11.0973
     10.8062     11.2161
     10.8062      11.178
     10.8062     11.1022
     10.8062     11.1022
     10.8062     11.1986
     10.8062     11.2035
     10.8134     11.2926
     10.7252     11.2477
     10.7252     10.2085
     8.68099     10.1534
     8.68099     10.0667
     8.68099     9.57528
     8.68099     9.47412
     8.68099     9.23271
     8.68099     8.98119
     8.68099       8.881
     8.68099     8.87147
     8.68099     8.86343
     8.68099     8.97073
     8.68099     9.04103
     8.68099     8.91786
     8.68099     8.83768
     8.68099     8.76775
     8.68099     8.73883
     8.68099     8.68099
     8.61473     8.67091
     8.61473     8.67389
     8.61473     8.66837
     8.61473     8.76302
     8.61473     8.72423
     8.61473     8.73001
     8.68099     8.94299
     8.68099     8.86046
     8.68099      8.8068
     8.68099      8.8131
     8.68099     8.85335
     8.68099     8.84755
     8.68099     8.71914
     8.68099     8.74355
     8.71671     8.72907
     8.71671      8.7495
     8.71671     8.71771
     8.71671     9.05614
     8.71671     9.20274
     8.71671     9.09142
     8.71671     9.07073
     8.71671     8.93699
     8.71671     8.77691
     8.71671     8.77226
     8.71671     8.71671
     8.71671     8.71671
     8.71671     8.77326
     8.68285     8.71388
     8.68285     8.77191
     8.68285     8.80952
     8.68285     8.70567
     8.68285     8.70567
     8.68285     8.74706
     8.68285     8.71275
     8.68285     8.93039
     8.68285     8.89328
     8.68285     8.83931
     8.68285     8.78622
     8.68285     8.87736
     8.68285     8.88018
     8.68285     8.78874
     8.68285     8.70646
     8.61071      8.6776
     8.68285     8.69967
     8.65203     8.68129
     8.65203      8.6823
     8.65203      8.6823
     8.59662     8.66949
     8.59662      8.6715
     8.59662      8.6614
     8.59662      8.6604
     8.59662     8.66504
     8.59662     8.67896
     8.59662      8.6787
     8.59662     8.67539
     8.59662      8.6778
     8.59662     8.67623
     8.59662     8.67645
     8.59662      8.6762
     8.59662     8.67921
     8.59662      8.6922
     8.59662     8.96493
     8.59662     9.01249
     8.68285     9.10833
     8.68285     9.19998
     8.68285      9.2257
     8.80791     9.33125
     8.80791     9.31961
     8.80791     9.26343
     8.80791     9.25981
     8.80791     9.28833
     8.80791     9.37288
     8.80791     9.56964
     8.80791     9.52897
     8.80791      9.2933
     8.80791     9.32396
     8.80791     9.23254
     8.80791     9.18897
     8.80791      8.9763
     8.80791     8.92608
     8.80791     8.92608
     8.80791     8.85133
     8.80791     8.80791
     8.80791     9.87474
     9.30947     9.94372
     9.30947     9.95928
     9.30947     9.97991
     9.30947     9.81446
     9.30947      9.5892
     9.30947     9.52733
     8.86717     9.59868
     9.20919     9.60166
     9.20919     9.51024
     8.42844     9.54201
     8.42844     9.58458
     8.42844     9.79065
     8.42844     9.79408
     8.42844     9.63717
     8.42844     9.48048
     8.42844      9.6361
     8.42844     9.33926
     8.42844     9.22386
     8.28676     9.18229
     8.68516     9.15312
     8.68516     9.07597
     8.68516     9.15488
     8.68516     9.13963
     8.68516     9.16093
     8.68516     9.25966
     8.68516     9.23421
     8.68516     9.38899
     8.68516     9.03322
     8.68516      8.8866
     8.68516     8.95523
     8.68516     8.93401
     8.68516     8.88609
     8.68516      8.8129
     8.68516     8.72395
     8.68516     8.68516
     8.68516     8.68516
     8.56443      8.6751
     8.68516     8.68516
     8.68516     8.74448
     8.68516     8.70775
     8.68516     8.74448
     8.42844     8.72563
     8.42844     8.71007
     8.42844     8.69231
     8.42844     8.66971
     8.42844       8.646
     8.47195     8.68998
     8.47195     8.63186
     8.47195     8.67511
     8.47195     8.63186
     8.47195     8.64963
     8.47195     8.64963
     8.47195     8.64963
     8.47195     8.79865
     8.47195     8.73818
     8.47195      8.7861
     8.47195     8.65896
     8.47195     8.71948
     8.47195     8.65896
     8.47195     8.64119
     8.47195     8.64119
     8.47195     8.69323
     8.47195     8.62432
     8.47195     8.67012
     8.47195     8.61499
     8.47195     8.63276
     8.47195     8.65576
     8.47195     8.65896
     8.47195     8.72983
     8.47195     8.72452
     8.47195     8.72452
      8.5391     9.01844
      8.5391     9.13462
      8.5391     9.16141
      8.5391     9.10263
      8.5391     9.02433
      8.5391     9.03651
      8.5391      9.0338
      8.5391     9.00897
     8.58395     8.98788
     8.58395     9.03694
     8.58395     9.00847
     8.58395     9.08123
     8.58395     9.29813
     8.58395     9.11101
     8.98003     9.30475
     8.98003     9.24081
     8.98003      9.1514
     8.98003     9.13534
     8.98003     9.14938
     8.98003     9.14938
     8.98003     9.15787
     8.98003     9.12005
     8.98003     9.14893
     8.98003     9.06632
     8.98003      9.0856
     8.98003     9.12405
     8.63378     9.07603
     8.63378     9.01368
     8.63378     9.10043
     8.80791     9.21983
     8.80791     9.23148
     8.80791     9.17873
     8.80791     9.10751
     8.80791     9.05833
     8.80791     9.13282
     8.80791     9.21493
     8.80791     9.20341
     8.80791     9.17224
     8.80791      9.1545
     8.80791     9.15683
     8.80791      9.1373
     8.80791     9.24875
     8.80791     9.28817
     8.80791     9.23425
     8.80791     9.23425
     8.80791     9.27894
     8.80791     9.43805
     8.80791     9.44864
     8.80791     9.40629
     8.80791     9.40555
     8.80791      9.5945
     8.80791     9.59289
     8.80791     9.67932
     8.80791      9.3938
     8.80791     9.50818
     8.80791     9.55549
     8.80791     9.29305
     8.80791     9.25394
     8.80791     9.32748
     8.80791     9.35558
     8.80791     9.34571
     8.80791     9.16186
     8.80791     9.24572
     8.80791     9.12847
     8.80791     9.12297
     8.80791      8.9647
     8.80791     8.96238
     8.80791     9.00433
     8.80791     8.99566
     8.80791     9.00115
     8.80791     8.92276
     8.80791     8.88081
     8.80791     8.89207
     8.80791     8.93402
     8.80791     8.93803
     8.80791     8.93803
     8.80791     8.98222
     8.80791     8.93803
     8.80791     8.80791
     8.80791     8.89608
     8.80791     8.89954
     8.80791     9.01211
     8.80791     8.91027
     8.80791     9.04543
     8.80791      9.0489
     8.80791      9.0489
     8.80791     9.07331
     8.12385     8.91505
      8.7462      9.0338
      8.7462     9.09865
     8.80791     9.37449
     8.80791     9.42154
     8.80791     9.65752
     8.80791     9.55436
     8.94307      9.4103
     8.94307     9.20524
     8.94307     9.21652
     8.94307     9.14657
     8.94307     9.19095
     8.94307     9.19095
     8.94307     9.18619
     8.94307     9.24528
     8.94307     9.24528
     8.94307     9.30014
     8.94307     9.27299
     8.94307     9.33984
     8.94307     9.55003
     8.94307     9.64081
     8.94307     9.44173
      9.1473     9.52647
      9.1473     9.43092
      9.1473     9.53049
      9.1473     9.51699
      9.1473     9.47522
      9.1473     9.37568
     9.04945     9.19596
     8.77982     9.17461
     8.77982     9.08205
     8.77982      9.0821
     8.77982     9.05281
     8.77982     9.04067
     8.77982     9.05101
     8.77982     9.09379
     8.77982     9.06317
     8.77982     9.01177
     8.77982      9.0424
     8.77982     9.10052
     8.77982     9.19457
     8.77982     9.01359
     8.23933     9.01657
     8.23933     9.22334
     8.23933     9.16894
     8.23933     8.83643
     8.23933     8.94123
     8.23933     8.94172
     8.23933     8.86309
     8.23933     8.96457
     8.23933     8.74622
     8.23933     8.65799
     8.23933     8.71026
     8.23933     8.76254
     8.23933     8.70547
     8.23933     8.70547
     8.23933     8.59612
     8.23933     8.59612
     8.23933     8.58062
     8.23933     8.47127
     8.23933      8.5184
     8.23933     8.57967
     8.23933     8.57967
     8.23933     8.75366
     8.23933     8.75715
     8.23933     8.79406
     8.52127     8.86634
     8.52127     8.92186
     8.52127      8.8656
     8.52127     8.85839
     8.52127     8.88275
     8.52127     8.92274
     8.52127     8.93797
     8.52127     8.90446
     8.78855     9.00098
     8.78855     9.07532
     8.78855      9.0681
     8.78855      9.0681
     8.78855     8.95489
     8.78855      8.9884
     8.55312     9.03582
     8.55312      9.0216
     8.55312     8.95047
     8.55312     9.10114
     8.55312     9.26342
     8.55312     9.24258
     8.55312     8.85241
     8.55312     8.74474
     8.55312      8.7154
     8.55312     8.68448
     8.55312     8.72153
     8.55312     8.82107
     8.55312     8.73569
     8.55312     8.77274
     8.55312     8.84699
     8.55312     8.76365
     8.55312     8.76365
     8.55312     8.80876
     8.54319      8.7068
     8.54319     8.75695
     8.54319     8.81579
     8.54319     8.91094
     8.54319     8.80965
     8.54319      8.7852
     8.54319      8.7742
     8.54319     8.71903
     8.54319     8.81602
     8.55312      8.7976
     8.45873     8.68363
     8.55312      8.6722
     8.55312     8.77605
     8.55312     8.73524
     8.49911     8.57504
     8.49911     8.60146
     8.49911     8.54412
     8.49911     8.54829
     8.49911     8.61725
     8.49911     8.60967
     8.49911     8.57262
     8.49911     8.59198
     8.49911     8.65111
     8.49911     8.72232
     8.07706     8.69387
     8.07706     8.66383
     8.07706     8.69003
     8.07706     8.65106
     8.07706      8.5951
     8.07706      8.5951
     8.07706     8.66572
     8.07706     8.78604
     8.07706     8.88157
     8.49911     8.92141
     8.49911     8.95664
      8.6684     9.03117
      8.6684     9.09163
     8.72845     9.20269
     8.97588     9.14342
     8.97588     9.02266
     8.97588     9.04285
     8.97588     9.22685
     8.97588     9.22685
     8.97588     9.80416
     9.54615     9.75567
     9.54615     9.83699
     9.54615     9.79748
     9.54615     9.73316
     9.54615     9.70299
     9.54615      9.7914
     9.54615     9.80615
     9.54615     9.76754
     9.54615      9.8093
     9.54615     9.86254
     9.54615     9.93546
     9.54615     9.88599
     9.54615     9.88775
     9.54615     10.0434
     9.54615     10.1444
     9.71713     10.1849
     9.71713     10.2555
     9.71713     10.2623
      9.8249     10.4843
     10.2344     10.7122
     10.2344     10.7082
      10.063     10.4609
      10.063     10.5347
      10.063     10.5674
      10.063     10.4188
      10.063     10.6223
      10.063     10.6255
      10.063     10.6978
      10.063     10.6557
     10.6252     10.8087
     10.6252     10.7922
     10.6252     10.7767
     10.6252     10.7346
     10.6252     10.7034
     10.6252     10.7034
     10.6252     10.8034
     10.6252     10.7656
     10.5869     10.7806
     10.5869     10.6775
     10.5869     10.6775
     10.5869      10.654
     10.5869     10.6937
     10.1664     10.6393
     10.1664     10.7015
     10.1664      10.601
     10.1664      10.686
      10.308      10.627
      10.308     10.6639
      10.308     10.7136
      10.308      10.678
      10.308     10.7514
      10.308     10.7351
      10.308     10.7657
      10.308     10.7317
      10.308     10.6762
     10.4391     10.6121
     10.4391     10.6121
     10.4391     10.6113
      10.087     10.5664
     10.4391     10.6352
     10.4391     10.5817
     10.4391     10.5744
     10.4391     10.5752
     10.4391     10.5752
     10.3672      10.625
     10.3672     10.6151
     10.3672     10.6235
     10.3672     10.5414
     10.3672     10.6223
     10.3672     10.6789
