     11.0181     11.3724
     11.0181     11.3724
     11.0181     11.2273
     10.7484      11.461
     10.7484     11.2346
     10.7484     11.2509
     10.7484     11.2673
     10.7484       11.17
     10.7484     11.5733
     10.7484     11.5227
     10.7484     11.4177
     10.7484     11.5227
     10.7484     11.5227
     10.7484      11.417
     10.7484     11.2582
     10.7484     11.2836
     10.7484     11.3277
     10.3072     11.2542
     10.3072     11.3185
     10.3072     11.2542
     10.3072       11.21
     10.3072     11.2264
     10.3072     11.2264
     10.3072     11.1926
     10.3072     11.0393
     10.3072     11.0393
     10.3072     11.0393
     10.3072     10.7652
     10.3072     10.7109
     10.1339     10.9827
     10.1339     11.1866
     10.1339     11.1866
     10.1339     11.2516
     10.5959     11.1319
     10.5959     11.0637
     10.5959     10.9626
      9.9329      10.764
      9.9329     10.7509
      9.9329     10.7762
      9.9329     10.6075
      9.9329     10.6075
      9.9329     10.5121
      9.9329     10.6566
      9.9329     10.8011
      9.9329      10.726
      9.9329     10.6075
      9.9329     10.6075
      9.9329     10.4138
      9.9329     10.5138
      9.9329     10.5138
      9.9329     10.3202
      9.9329     10.3202
      9.9329     10.5403
      9.9329      10.509
      9.9329     10.3419
      9.9329     10.3239
      9.0213     9.65557
      9.0213     9.69029
      9.0213     9.72038
      9.0213     9.69029
      9.0213     9.74038
      9.0213     9.53183
     8.72075     9.27674
     8.72075     9.02296
     8.72075     9.02296
     8.72075     9.02296
      9.0213     9.45521
      9.0213     9.45521
     8.72075     9.27674
     8.72075     9.39256
     8.72075     9.25318
     8.72075     9.37421
     8.72075     9.42114
     8.72075     9.45504
     8.72075     9.37734
     8.72075     9.47605
     9.24351     9.66015
     9.24351      9.8855
     9.24351     9.93236
     9.24351     9.80243
     9.66612     10.0368
     9.66612     10.0731
     9.66612     10.1094
     9.66612     10.1282
     9.66612      10.225
     9.66612     10.0748
     9.66612     10.0748
     9.26631     9.88316
     9.26631     9.79963
     9.26631     9.65742
     9.26631     9.71377
     9.26631     9.59078
     9.26631     9.88002
     9.26631     9.85054
     9.26631     9.88459
     9.26631     9.89381
     9.26631      9.6194
     9.26631     9.62861
     9.26631     9.76081
      9.2035     9.61814
      9.2035     9.61814
      9.2035     9.88495
      9.2035     9.88495
      9.2035     9.71708
      9.2035     9.71708
      9.2035     9.71708
      9.2035     9.87132
      9.2035     9.88495
      9.2035     10.0399
      9.2035     10.0913
      9.2035     9.68968
      9.2035     10.1422
     9.15323     10.1341
     9.15323     10.1116
     9.15323     10.1116
     9.15323      9.9439
     9.15323     9.94541
     9.15323     9.98145
     9.15323     10.1905
     9.15323     10.1905
     9.15323      10.168
     10.2841     10.3789
     10.2841     10.3789
     10.2841     10.3838
     9.96325     10.2976
     9.96325     10.3229
     10.2214     10.4732
     10.2214     10.4732
     10.2943     10.5805
     10.4073     10.7974
     10.4073     10.8954
     10.4073     10.9526
     10.4073     10.9968
     10.6278     11.1085
     10.6278     11.1679
     10.6278     11.1679
     10.6278     11.2092
     10.6278     11.0243
     10.6358     10.8713
     10.6358     11.1977
     10.6358     11.1977
     10.6358     11.2378
     10.6358     11.2918
     10.6358      11.296
     10.6358     11.2845
     11.2013     11.4231
     11.2013     11.4231
     10.9773     11.3608
     11.2013     11.4434
     11.2013      11.423
     11.2013     11.6892
     11.2013     11.4293
     11.2013     11.4486
     11.2013     11.6639
     11.2013     11.7313
     11.2013     11.7313
     11.2013     11.5513
     11.2013     11.5959
     11.2013     11.4995
      11.473     11.5688
      11.397     11.5323
      11.397     11.5201
      11.397     11.4474
      11.397     11.4413
      11.397     11.5737
     10.8977     11.3708
     10.8977     11.3586
     10.8977     11.3162
     10.8977     11.2843
     10.8977     11.2843
     10.8977     11.2519
     10.5662     11.1966
     10.5662     11.1966
     10.5662     11.1966
     10.5662     11.0577
     10.5662     10.7798
     10.5662     10.6728
     10.3589     10.5028
     10.3589      10.676
     10.3589      10.815
     10.3589     10.7812
     10.3589     10.7235
     10.3589     10.7466
     10.3589     10.7466
     10.3589     10.7451
     10.3589     10.8652
     10.5662     11.0749
     10.5662     10.9869
     10.5662     11.0554
     10.5662     11.0554
     10.5662      10.741
     10.5662      10.829
     10.5662     10.6536
     10.5662     10.6536
     10.5662     10.6536
     10.5356     10.6485
     10.5356     10.5611
     10.5356     10.5611
     10.3589     10.5266
     10.5356     10.6639
     10.5356     10.7763
     10.5356     10.5611
     10.5662     10.5662
     10.5662     10.5662
     10.5662     10.5662
     10.5662     10.5662
     10.5662     10.5823
     10.5662     10.5823
     10.5662     10.5823
     10.5662     11.0042
     10.3644     10.9546
     10.3644     10.6759
     10.3644     10.5326
     10.3644     10.5645
     10.3644     10.5645
     10.3644     10.5645
     10.3644     10.5496
     10.3644     10.5177
     10.3644     10.5177
     10.3644     10.5696
     10.4767     10.6033
     10.4767     10.6033
     10.4767     10.6942
     10.4767     10.6033
     10.4767     10.5364
     10.3108     10.5087
     10.3108     10.5087
     10.3108     10.5141
     10.3108     10.5141
      10.509     10.5567
     10.5662     10.5662
     10.5662     10.5699
     10.5662     11.6065
     11.1614     11.3199
     11.1614     11.2318
     11.1614     11.3088
     11.1614       11.53
     11.1614      11.317
     11.1614     11.2015
     11.1614     11.2015
     11.1608     11.1934
     11.1608     11.1934
     11.1608     11.2495
     11.1608     11.2103
     10.9534     11.1838
     11.1614     11.2185
     11.1614     11.2185
     11.1614     11.2305
     11.1614      11.318
     11.1614     11.3073
     11.1614     11.3614
     10.8875     11.2717
     10.8875     11.2401
     10.8875     11.2159
     10.8875     11.2159
     11.1477     11.3033
     11.1477     11.3033
     11.1477     11.3254
     10.9287     11.4893
     10.9287     11.4915
     11.2816     11.8534
     11.1781     11.9569
     11.1781      11.978
     11.1781      11.951
     11.5118      11.984
     10.9839     12.1186
     10.9839     12.0349
     11.6602     12.2136
     11.6602     12.2794
     11.6602     12.2703
     11.6602     12.3274
     12.1291     12.5599
     12.1291     12.5599
      12.159     12.5798
     11.7286     12.4703
     11.7286     12.4703
     11.7286     12.4188
     11.7286     12.5038
     11.7286     12.5217
     11.7286     12.3538
     11.7286     12.3929
     11.7286      12.419
     11.7286     12.4236
     12.2168     12.8523
     12.2446      13.122
     12.2446     13.3636
     12.2446     13.3636
     12.2446     13.1463
     12.2332      12.975
     12.2332     12.7399
     11.7093     12.7526
     11.7093     12.4034
     11.7093     12.5085
     11.7093     12.0586
     11.7093     12.0586
     11.7093     12.0503
     11.7093     12.0716
     11.6702     12.0678
     11.8373     12.1753
     11.8373     12.1903
     11.8373      12.298
     11.8373     12.1341
     11.8373      12.298
     11.8373     12.2799
     11.9861     12.4522
     11.9861     12.4522
     12.1407     12.4889
     12.1407     12.3995
     12.1407     12.3995
     12.1407     12.4572
     11.8582     12.3175
     11.8582     12.2915
     11.8582      12.483
     11.8582     12.4948
     11.8582     12.5973
     11.8582     12.2011
     11.8582      12.201
     11.8582     12.1636
     11.8582     12.1974
     11.8582       12.16
     11.8582       12.16
     11.8846     12.1063
     11.8846     12.2812
     11.8846     12.2812
     11.8846     12.2812
     11.8846     12.3165
     11.8846     12.4802
     11.8846     12.1698
     11.8199      11.932
     11.8846     12.0624
     11.8846     12.0624
     11.8846     12.1436
     11.8846     11.1679
     10.7731     11.1725
     11.0581     11.3433
     11.0581     11.3758
     11.0581     11.2569
     11.0652     11.2504
     11.0652     11.2945
     11.0652     11.2799
     11.0652     11.3416
     11.2637     11.4585
     11.2637     11.4595
     11.2637     11.3415
     11.2637     11.2638
     11.2637     11.2762
     11.2637     11.2638
     11.2637     11.3753
     11.1687     11.4453
     11.1687     11.4748
     11.1687     11.5043
     11.2526     11.5183
     11.2526     11.6313
     11.2526      11.487
     11.2526     11.5339
     11.4408     11.6314
     10.9586      11.453
     10.9586     11.2956
     10.9586     11.2769
     10.9184     11.2975
     10.9184     11.4994
     10.9184     11.5951
     10.6076      11.153
     10.6076     11.1977
     10.6076      10.894
     10.6076     11.1136
     10.6076     11.1136
     10.6076     10.7398
     10.6076     10.9643
     10.6076     11.1602
     10.7785     11.2356
     10.7785     11.2392
     10.7785     11.3326
     10.7785     11.3894
     10.7785     11.2026
     10.7785     11.1668
     10.7785     11.0844
     10.7785     11.1185
     11.0539     11.2468
     11.0539     11.2101
     11.0539     11.3248
     11.0539     11.6346
     11.0539     11.5485
     11.0539     11.5164
     11.0539     11.4483
     11.2918     11.5392
      11.535     11.5887
      11.535     11.5909
     11.3344     11.5495
     11.3344      11.531
     11.3344     11.5036
     11.3344     11.4992
     11.3344     11.4934
     11.0046     11.3992
     11.0046     11.3792
     11.3344     11.4473
     11.2473     11.4328
     11.2473     11.4328
     11.2473     11.5359
     11.4447     11.7795
     11.4447     11.8772
      11.535     12.2987
     11.7606     12.3108
     11.7606     12.3307
     11.7606     12.4315
     12.0089     12.6002
     12.0089     12.3972
     12.0089     12.1628
     12.0089     12.1091
     12.0089     12.0089
     12.0089     12.0089
     12.0089     12.0089
     12.0089     12.0089
     12.0089      12.082
     12.0089     12.0327
     12.0089     12.0327
     12.0089     12.1568
     12.0089     12.2332
     12.0089     12.2462
     12.0089     12.2462
     12.0089     12.1697
     12.0089     12.1697
     12.0089     12.0803
     12.0089     12.2394
     12.0089     12.2394
     12.0089     12.0803
     10.9875     11.8863
     10.9875     11.9101
     10.9875     11.9532
     10.9875     11.9532
     10.9875       11.94
     10.9875     11.9577
     10.9875     11.8852
     10.8509     11.6106
     10.8509     11.8702
     10.8509     11.8885
     10.8509     11.1561
     10.8509     10.8509
     10.8509     10.8509
     10.8509     10.8509
     10.8509     10.9433
     10.8509       11.18
     10.8509     11.1797
     10.8509     11.2239
     10.8509     11.0612
     10.8509     10.9451
     10.8509     10.8859
     10.8509     10.9405
     10.8509     11.0273
     10.8509     10.9937
     10.8509     11.0469
     10.8509     11.2233
     10.8509     11.4188
     11.2315     11.5145
     11.2315     11.5179
     11.2315      11.615
     11.2315     11.4695
     11.2315     11.7784
     11.2315     11.8066
     11.2315       11.76
     11.2315     11.6397
     11.2289     11.6748
     11.2289     11.6198
     11.2289     11.7128
     11.2289     11.4499
     11.2289     11.4499
     11.2289      11.447
     11.2289      11.594
     11.2289     11.5687
     11.2289     11.5687
     11.2289     11.8779
     11.2289     11.7377
     11.2289     11.5745
     11.2289     11.6035
     11.2289     11.8249
     11.2289     11.6925
     10.4128     11.3009
     10.4128     11.4414
     10.4128     11.1131
     10.2007     10.9226
     10.2007     10.6461
     10.2007     10.6861
     10.2007     10.8347
     10.2007     11.0297
     10.2007     11.2602
     10.2007     11.2584
     10.2007     11.4161
     10.2007     11.4923
     10.2007     11.5633
     11.4636     11.8649
     11.4636     11.8649
     11.4636     11.7838
     11.4636     11.8767
     11.4636     11.8767
     11.7445     11.9961
     11.7445     11.9961
     11.7445     12.0232
     11.7445     12.1405
     11.9071     12.2162
     11.9071     12.1071
     11.9071     12.0365
     11.9071     12.0617
     11.6478     12.0185
     11.6478     11.9632
     11.6478      11.833
     11.6478     11.8474
     11.6478      11.877
     11.6478      11.877
     11.6825     11.8933
     11.6825     11.9006
     11.6825     11.8549
     11.6825     11.8174
     11.6825     11.8174
     11.6825     11.8292
     11.6825     11.7878
     11.4624     11.7438
     11.4624     12.1257
     11.4624     12.1465
     11.4624     12.0385
     11.4624     11.8287
     11.4624     11.9584
     11.4624     12.0674
     11.4624     12.1895
     11.4624     11.9446
     11.4624     12.1069
     11.4624     12.2835
     11.4624     12.2835
     11.4624     12.7106
     11.4624     12.7049
     11.4624     12.3114
     11.4624     12.5579
     11.4624       12.37
     11.4624     11.4266
     10.9495     11.4497
     11.0395     11.5373
     11.0395     12.0413
     11.0395     11.8938
     11.5106     11.8484
     11.5106      12.125
     11.5106     12.1233
     11.5106     12.0182
     11.4227     12.0063
     11.4227     11.6838
     11.4227     11.6005
     10.9672     11.3148
     10.9672     11.3475
     11.1633       11.46
     11.1633     11.4234
     11.1633     11.4088
     11.1633     11.4123
     11.1633     11.3544
     11.1633     11.2965
     11.1633     11.2498
     11.1633      11.293
     11.1633      11.293
     11.1633     11.3362
     11.1633     11.3795
     11.1633     11.3795
     11.1633     11.5139
     11.4227     11.4933
     11.4227     11.5139
     11.4227     11.4303
     11.4227     11.5094
     11.4227     11.8089
     11.4227     11.6471
     11.4684     11.7671
     11.4684     11.7979
     11.4684      11.959
     11.4684     11.9973
     11.2521     12.0874
     11.2521      12.035
      11.384     12.0507
     11.4316     11.8107
     11.4316     11.8107
     11.4316     11.6318
     11.4316     11.5882
     11.4316     11.5215
     11.4316     11.4547
     11.4316     11.4778
     11.4316     11.4547
     11.4316     11.4958
     11.0787     11.3959
     11.0787     11.4102
     11.0787     11.4102
     11.0787     11.3728
     11.0787     11.3728
     11.4316     11.5314
     11.4316      11.494
     11.4316     11.4316
     11.4316     11.4789
     11.4316     11.5299
     11.4316     11.5455
     11.4316     11.4789
     11.3872     11.4934
     11.3872     11.5426
     11.3872      11.488
     11.3872     11.6227
     11.3872     11.7043
     11.3872     11.6412
     11.3872     11.6412
     11.3872     11.7844
     11.4316     11.8795
     11.4316     11.8795
     11.4316     11.8795
     11.8056     12.0192
     11.8056     11.9901
     11.8056     12.0255
     11.1881     11.9226
     11.1881     11.8094
     11.1881     11.9066
     11.1881     11.8571
     11.1881     12.1594
     11.1881     12.1337
     11.1919     12.1343
     11.8849     12.4546
     11.8849     12.4358
     11.8849     12.3495
     11.8849     12.3779
     11.8849     12.2049
     11.8849     12.4792
     12.4129     12.5746
     12.4083     12.5565
     12.4083     12.5565
     12.4083     12.5872
     12.3719     12.6235
     12.3719     12.7702
      12.221     12.6535
      12.221     12.6598
      12.221     12.6598
      12.221     12.5421
      12.221     12.7587
      12.221     12.8973
      12.221     11.5365
     10.9819     11.4926
     10.9819     11.6204
     11.3039     11.7869
     11.3039     11.7869
     11.3039     11.8165
     11.3039     11.8165
     11.3039     11.7302
     11.5951     11.7732
     11.5951     11.7913
     11.6838      11.885
     11.6838     11.8875
     11.6838     11.9135
     11.6838     11.9135
     11.6838     11.9681
     11.6838     11.9941
     11.6838     12.0103
     11.2996      12.054
     12.0841     12.4252
     12.0841     12.4359
     12.0841     12.5677
     12.0841      12.591
     12.1649     12.7543
     12.1649     12.7896
     12.1649      12.838
     12.1649     12.7717
     12.1649     12.8994
     12.1649      12.979
     12.1649      12.979
     12.1649     13.0254
     12.1649     12.8119
     12.1649     12.7353
     12.1649     12.8314
     12.1649     13.0143
     12.1649     13.0299
     12.8999     13.1579
     11.6923     12.8418
     12.4476     12.9677
     12.4476     13.0704
     12.3015     13.0461
     12.3015     12.9327
     12.3015     12.9327
     12.3013      12.907
     12.3013     13.0985
     12.3013     13.0985
     12.5384     13.2947
     12.5384     13.3366
     12.5384     13.2264
     12.5384     13.2407
     12.5384     13.1912
     13.0204     13.3709
     13.0204     13.2933
     12.8982     13.2195
     13.0572     13.3224
     13.0572     13.2995
     13.0572     13.2995
     13.0572     13.2917
     13.0572     13.3363
     13.0572     13.3363
     13.0572     13.3254
     13.0213     13.3194
     13.0213     13.2431
     13.0213     13.1555
     13.0213     13.2438
     13.1677     13.4012
     13.2162     13.5067
     13.2162     13.5067
     13.2162     13.5067
     12.8404     13.3068
     13.2162     13.5122
     13.2162     13.5589
     13.2162     13.6994
     13.2162     13.5997
      13.479     13.7045
     12.7905      13.414
     12.7905     13.4171
     12.7905     13.4802
     12.7905     13.5474
     12.7905     13.5105
     12.7905     13.5105
     12.7905     13.4634
     12.7905     13.5207
     12.7905     13.6638
     13.0278     13.6121
     13.0278     13.6121
     13.0278     13.5001
     13.0278      13.268
     12.7165     12.9988
     12.7165     13.1007
     12.7165     13.1007
     12.7165     12.9974
     13.0278     13.0708
     13.0278     13.0955
     13.0278     13.0955
     13.0278     13.1203
     13.0278     13.1203
     13.0278     13.2237
     13.0278     13.2692
     13.0278     13.2581
     12.5209     13.1264
     13.0278     11.2746
     11.0257     11.2723
     11.0257     11.2457
     11.0257     11.2966
     11.0257     11.2966
     11.0257     11.2606
     11.2587     11.3354
     11.2587     11.3961
     11.2587     11.3961
     11.2587     11.3961
     11.2587     11.4482
     11.2587     11.5308
     11.2587      11.462
     11.2587     11.5501
     11.2587     11.5563
     11.2587     11.4657
     11.3326     11.5061
     11.3326     11.8833
     11.3326     11.9134
     11.3326     11.8466
     11.3326     11.9425
     11.3326     11.8107
     11.3326     11.6827
     11.3009     11.6615
     11.3326     11.6771
     10.8135     11.7049
     11.4874     12.0366
     11.4874     12.0366
     11.4874     12.0366
       11.99     12.2021
     11.9271     12.2287
     11.9271     12.3525
     11.9271     12.4629
     11.9271     12.3344
     11.9271     12.5776
     11.9271     12.4175
     11.9271     12.3857
     11.9271     12.2564
     11.9271     12.0912
     11.9271     12.0912
     11.9271     12.2291
     11.9271     12.3242
     11.9271      12.323
     11.9271     12.4663
     11.6016     12.1551
     11.6016     12.1563
     11.6016     11.8767
     11.6016      11.784
     11.6016     11.7307
     11.6016     11.7307
     11.6016     11.8016
     11.6016     11.8233
     11.6016     11.9903
     11.6016     11.9903
     11.6016     12.0869
      11.824     12.5792
      11.824     12.5848
      11.824     12.5544
      11.824     12.5544
      11.824     12.5544
      11.824     12.7924
      11.824     12.5296
      11.824     12.5588
      11.824     12.3309
      11.824     12.3156
     12.1006     12.2934
     12.1006     12.3458
     12.1006     12.2469
     12.1006     12.2469
     12.1006     12.2655
     12.1006     12.2993
     11.7316     12.2629
      12.177     12.3309
      12.177     12.3692
      12.177      12.402
      12.177      12.402
      12.177     12.4407
      12.177     12.4412
     12.2505     12.5323
     12.2505     12.5546
     11.5895     12.5383
     11.5895     12.5306
     11.5895     12.5389
     11.5895     12.5389
     11.5895     12.3835
     11.5895     12.3835
     11.5895     12.2903
     11.5895     12.3173
     11.5895     12.2634
     11.5895     12.3613
     11.5895     12.3613
     11.5895     12.3613
     11.5895     12.1796
     11.5895     12.1796
     11.5895     12.1796
     11.5895     11.9494
     11.5895     11.9251
     11.5895     12.1263
     11.5895     11.9945
     11.5895     12.1137
     11.5895     11.9004
     11.1669     11.6325
     11.1669     11.6827
     11.1669     11.6961
     11.5358     11.8806
     11.8713     12.0069
     11.8713     12.0544
     11.8713     12.2405
     11.8713     12.3098
     12.0764     12.4773
     12.0764      12.476
     12.0764     12.3184
     12.0764     12.1842
     12.0764      12.234
     12.0764      12.234
     11.9303     12.0521
     11.8523     12.0147
     11.9303      12.088
     11.9303     12.1164
     11.9303     12.2519
     11.9303     12.2046
     11.9303     12.1638
     11.9303     11.9644
     11.9303      12.016
     11.9303      12.016
     11.8856     12.0326
     11.8631      12.024
     11.8801     12.0024
     11.8801     12.0024
     11.7563     12.0088
     11.7563     12.0713
     11.7563     12.0713
     11.6593     12.0552
     11.6593     12.1292
     11.6593     12.0537
     11.8801      12.086
     11.8801     12.1457
     11.8801     12.1528
     11.8801     12.0646
     11.8801     12.0646
     11.8459     12.1124
     11.8459     12.1124
     11.6525     11.9679
     11.6525     12.0257
     11.6525     12.1094
     11.6525     12.1456
     11.6525     12.0696
     11.6525     12.0551
     11.6525     12.0551
     11.6525      12.047
     11.6525     12.0589
     11.6525     12.0589
     11.2814     11.7608
     11.2814     11.6632
     11.2814     11.8655
     11.2814     11.8969
     11.2814     11.9283
     11.2814     11.9894
     11.2814     12.0797
     11.2814     12.0145
     11.2814     11.9242
     11.7404      12.105
     11.7404     12.2126
     11.7404     12.3079
     11.7404     12.3079
     11.7517      12.077
     11.7517      12.166
     11.7517     12.1511
     11.7517     12.2264
     11.7517      12.013
     11.7517      12.126
     11.7517      12.126
     11.7517      12.126
     11.7517      12.013
     11.2574     11.9623
     11.2574     11.9283
     11.2574     11.9283
     11.2574     11.9103
     11.2574     11.7752
     11.2574     11.8285
     11.2574     11.6986
     11.2574     11.5024
     11.2574     11.5775
     11.2574     11.5024
     11.2574     11.4716
     11.2574     11.4716
     11.2574     11.4048
     11.2574     11.4048
     11.1801     11.4587
     11.1801     11.5416
     11.1801     11.5416
     11.1801     11.6563
     11.1801     11.7078
     11.1801     11.6321
     11.1801     11.6609
     11.1801     11.5188
     11.1801     11.6277
     11.1801     11.6277
     11.1801     11.6816
     11.1801     11.6297
     11.1801     12.2659
     11.2639     12.4623
     11.2639     12.5338
     11.2639     12.5221
     12.0114     12.6983
     12.0114     12.7172
     12.0114     12.7469
     12.0114     12.7469
     12.0114     12.5985
     12.0114     12.5275
     12.0114     12.4792
     12.4587     12.5538
     12.4587     12.6709
     12.4587     12.7616
     12.5534     12.8444
     12.5534     12.8444
     12.5534     12.8449
     12.5534     12.8449
     12.3997     12.7265
     12.3997     12.7265
     12.3997     12.7265
     12.3997     12.7701
     12.3997     12.7717
     12.3997     12.7717
     12.3997     12.7717
     12.3997     12.7717
     12.3997     12.8287
     12.4362     12.6635
     12.4362     12.5943
     12.6018     12.6574
     12.6018     12.7006
     12.6018     12.6875
     12.6018     12.7925
     12.4526     12.7813
     12.4526     12.8076
     12.6018     12.9353
     12.6018     12.9586
     12.6018     13.0553
     12.6018      12.915
     12.6018     12.7824
     12.4623     12.9882
     12.4623     12.7461
     12.4623     12.8296
     12.4623     12.8521
     12.4623     12.7986
     12.4623     12.7363
     12.4623     12.8733
     12.4623     12.8733
     12.4623      12.947
     12.4623      13.084
     12.7026      13.124
     12.7026      13.124
     12.9047      13.221
     12.9047      13.221
     12.7093     13.1251
     12.7093     13.1251
     12.7093     13.1251
     12.7093     13.1251
     12.7093     13.0619
     12.7026      12.965
     12.7026      12.965
     12.7093     13.0797
     12.7093     13.0478
     12.7093     12.9107
     12.3565     12.9292
     12.3565     12.9953
     12.7093      13.074
     12.7093      13.074
      12.418     12.8937
      12.418     12.8937
      12.418     12.7834
      12.418     12.7855
      12.418     12.7776
      12.418     12.7837
      12.418     12.7758
      12.418     12.9567
      12.418     13.0016
      12.418     13.0863
      12.418     13.0696
      12.418     12.9859
      12.418     12.9859
      12.418     13.1185
      12.418     13.1745
     11.7382     13.0612
     11.7382     13.1261
     11.7382     13.1854
     11.7382     13.1664
     12.7131     13.3289
     12.7131     13.2197
     12.7884     13.2085
     12.7884     12.9278
     12.7884     12.9227
     12.7884     12.9954
     12.7884     13.0103
     12.7884     13.2838
     12.4695     13.2081
     12.4695     13.2594
     12.1714     12.9337
     12.1714     13.0117
     12.1714     12.9982
     12.1714     11.8612
     11.0352     11.8631
      11.277     12.2554
      11.277     12.2554
      11.277     12.3186
     11.9862     12.2375
     11.9862     12.3761
     11.9862      12.321
     11.9862     12.2157
     11.9862     12.3841
     11.9489     12.3194
     11.9489     12.5119
     11.9489     12.5126
     11.9489     12.6458
     11.0671     12.5001
     11.0671     12.5001
     11.0671     12.6051
     11.0671      12.573
     11.0671      12.573
     11.0671     12.4276
     11.0671     12.6787
     11.0671     12.7175
     11.0671     12.7616
     11.0671     12.7035
     11.0671     12.7728
     11.4853     12.5257
     11.4853     11.9867
     11.4853     11.9867
     11.4853     12.1198
     11.4853     12.2345
      11.189     12.3436
      11.189     12.2423
      11.189     12.2423
      11.189     12.4007
      11.189     12.4789
      11.189     12.4872
      11.189     12.3109
     12.1247     12.2724
     12.0427     12.2298
     12.0427     12.3668
     12.0427     12.5754
     12.0427     12.4566
     12.0427      12.306
     12.0427     12.4923
     12.0427     12.5717
     12.0427     12.4863
     12.0427     12.4863
     12.0427     12.4465
     12.0427     12.7676
     12.0427     12.5649
     12.0427     12.3704
     11.7388     12.2844
     11.7388     12.0899
     11.7388     12.0522
     11.7388     12.0875
     11.7388     12.0274
     11.7388      12.122
     11.7388      12.009
     11.7388     12.0596
     11.7388     12.0596
     11.7388      12.098
     11.7388      12.133
     12.2207     12.3064
     11.1082       12.11
     11.1082     11.9765
     11.1082     11.8367
     10.9642     11.7668
     11.1082     11.9598
     11.1082     12.0114
     11.0715     11.8213
     11.0715     11.8703
     11.0715     11.9751
     11.0715     11.9757
     11.0715     11.9757
     11.0715     11.9444
     11.0715     11.9444
     10.5479      11.865
     10.5479     11.8195
     10.5479      12.026
     10.5479     12.1346
     10.5479     12.2431
     10.5479     12.1442
     10.5479     11.9525
     11.6523     11.9674
     11.6523     12.1761
     11.6138     12.0666
     11.6138     12.0848
     11.6138     12.0113
     11.6138     11.8751
     11.6138      11.994
     11.5738     11.8213
     11.5738     11.8343
     11.5738     11.8343
     11.5738     12.0475
     11.5738     12.0341
     11.4586     11.9645
     11.4586     11.9645
     11.4586     11.8537
     11.4586     11.7505
     11.5738     11.8775
     11.5602     11.5807
     11.0367     11.4233
     11.0367     11.4233
     11.0367      11.424
     10.7523     11.2782
     10.7523     11.4765
     11.2039     11.6107
     11.2039     11.6839
     11.2039     11.6997
     11.2039     11.8381
     11.2039     11.7685
     11.2039     11.7685
     11.4875     11.9196
     11.4875     12.1205
     11.5573      12.056
     11.5573      11.873
     11.5573      11.583
     11.5573     11.6215
     11.5573     11.6215
     11.5573      11.583
     11.5573     11.6374
     11.3267      11.599
     11.3267     11.5732
     11.3267     11.6568
     11.5573     11.9157
     11.5573     11.5637
     11.3792      11.534
     11.3284     11.4895
     11.0674     11.4022
     11.3284     11.4509
     11.3284      11.502
     11.3593     11.4799
     11.3593     11.4589
     11.3593     11.4796
     11.3593     11.4796
     11.3593     11.5289
     11.3593     11.5289
     11.3593     11.4177
     10.9406     11.3188
       11.03     11.3337
     11.3593     11.3892
     11.3593     11.3752
     11.3593     11.3752
     11.3631     11.4181
     10.5234     11.2884
     10.5234     11.0953
     10.5234     10.9528
     10.5234     10.9528
     10.5234     10.8691
     10.5234     11.0653
     10.5234     10.8222
     10.4515     10.8807
     10.4515     10.8807
     10.4515     10.9939
     10.5234     11.1082
     10.5234     11.2736
     10.5234      11.306
     10.3104      11.182
     10.3104      11.353
     10.3104     11.1803
     10.7327     11.2391
     10.7327     11.2507
     10.7327     11.2623
     10.6634     11.2624
     10.6634     11.2624
     10.6634     11.1426
     10.1342     10.8407
     10.1342      10.835
     10.1342     10.9401
     10.1342      11.049
     10.1342     11.1571
     10.1342     11.1457
     10.1342     11.1514
     10.1342     11.1628
     11.3194     11.3603
     11.3194     11.3814
     11.2334     11.3462
     11.2334     11.3213
     11.2334     11.3213
     10.6461      11.107
     10.7126     11.3963
     10.7126     11.4875
     10.7126     11.2302
     10.7126     11.1544
     10.7126     11.1385
     10.7126     11.1385
     10.2084     11.1236
     10.5773     10.8173
     10.4585     11.0074
     10.4585     10.8152
     10.4585      10.906
     10.4585      10.906
     10.4585      10.906
     10.7696     10.9833
     10.7696     11.0507
     10.9225      11.132
     10.9225      11.132
     10.9225     11.1288
     10.9225      11.122
     10.9225     11.0641
     10.9225     12.4026
     11.1277     12.1112
     11.1277     12.1785
     11.1277     12.3828
     11.1277     12.3472
     11.2297     12.2582
     11.2297     12.2931
     11.2297      12.187
     11.2297     12.1438
     11.2297     12.0729
     11.2297     12.0345
     11.2297     11.8625
     11.2297     11.8625
     11.2297     12.1626
     11.8965     12.1708
     11.8965     12.1708
     11.8965     12.1367
     11.8965      12.227
     11.8965     12.1196
     11.8965     12.1112
     11.8965     12.1367
     11.8965     12.1367
     11.8965      12.104
     11.8965      12.104
     11.8965     12.1372
     11.8965      12.158
     11.8965     12.3278
     11.8965     12.3262
     12.1409     12.5035
     12.1409     12.5035
     12.2459     12.4519
     11.9155     12.3554
     11.7305     12.2183
     11.7305     12.0148
     11.7305     12.0074
     11.7722     11.9667
     11.0631     11.7507
     11.0631     11.7194
     11.0631     11.6889
     11.5392     11.7444
     11.2237     11.7157
     11.2237     11.6918
     10.8155     11.6481
     10.8155     11.4777
     10.8155     11.4777
     10.8155     11.4777
     10.8155     11.4533
     10.8155     11.5819
     10.8155     11.5989
     10.8155     11.5989
     10.8155     11.6232
     10.8155      11.551
     10.8155      11.551
     10.8155      11.551
     11.2343     11.6761
     10.5578     11.3681
     10.5578     11.3681
     10.5578     11.0529
