     10.8328     11.3898
     11.0076     11.5444
     11.1738     11.6929
     11.4572      11.661
     11.4572     11.6043
     11.4572     11.6043
     11.5033      11.608
     11.5033      11.608
     11.5146     11.6319
     11.5146     11.6319
     11.5146      11.643
     11.5146      11.643
     11.5146     11.5989
     11.5146     11.7021
     11.5146     11.7021
     11.5146     11.7021
     11.3144     11.6201
     11.3144     11.6204
     11.3144     11.6352
     11.3144     11.4956
     11.3144     11.5798
     11.3144     11.4414
     11.3144      11.601
     11.5164     11.8905
     11.5164     11.8905
     11.5164     11.7367
     11.5164     11.8086
     11.5164     11.8086
     11.5164     11.8407
     11.5164      12.112
     11.5164     12.1206
     11.5164     11.8229
     11.5164     11.9711
     11.5164      11.934
     11.5164     11.9669
     11.5164     11.9649
     11.5164     11.9649
     11.5164     11.9722
     11.5164     11.9722
     11.5322     11.9749
     11.5322     11.8175
     11.5322     11.7704
     11.5279     11.7898
     11.5279     11.7769
     11.5279     11.7623
     11.5279     11.7623
     11.5279     11.7185
     11.5221     11.7175
     11.5404     11.7945
     11.7112     11.8969
     11.7112     11.8969
     11.7112     11.8969
     11.7088     11.7865
     11.7088     11.8243
     11.7088     11.8243
     11.7088     11.8243
     11.7088     11.8243
     11.7088     11.8708
     11.7088     11.8708
     11.7088     11.8708
     11.7088     11.1371
     10.4998     11.2052
     10.4998     11.1321
     10.4998     11.2198
     10.0635     10.9159
     10.0635     10.7879
     10.0635     10.7879
     10.0635     10.7879
     10.0635      10.544
     10.0635     10.3031
     10.0635     10.3031
     9.85724     10.0291
     10.0635     10.0635
     10.0635     10.2955
     10.0635     10.2955
     10.0635     10.2955
     10.0635     10.4035
     9.90486      10.145
     10.0635     10.4592
     10.0635     10.2071
     10.0635     10.3195
     10.0635     10.2118
     10.0635     10.2118
     10.0635     10.2952
     10.0635       10.37
     10.0635       10.37
     10.0635     10.4534
     10.4529      10.551
     10.4529      10.551
      10.512     10.6768
      10.564     10.7296
      10.564     10.7912
      10.564     10.7829
      10.564     10.7755
     10.4253     10.7333
     10.4253     10.7506
     10.4253     10.7405
     10.4253     10.7405
     10.4253     10.6926
     10.4253     10.6926
     10.3772     10.6846
     10.3772     10.7133
     10.7691     10.8377
     10.7691     10.8377
     10.7691     10.8377
     10.7691     10.8377
     10.7692       10.98
     10.7692     11.0496
     10.7692      11.117
     10.9269     11.1489
     10.9269     11.1486
     10.9269     11.1466
     10.8652     11.0906
     10.8652     11.0861
     10.8652     11.0906
     10.8652     11.1423
     11.1745     11.2231
     11.2012      11.447
     11.2012      11.447
     11.2012      11.335
     11.2012      11.335
     11.2012     11.3403
     11.2012     11.3834
     11.2012     11.4754
     11.2012     11.4754
     11.2012     11.3724
     11.2012     11.3724
     11.0212     11.4345
     10.7916     11.3999
     10.4966     11.6124
     10.1564     11.6852
     9.75233     11.3526
     9.47091     11.2091
     9.47091      11.201
     9.47091     11.4843
     9.47091     12.0751
     9.47091     12.0271
     9.77944      11.531
     9.77944      11.531
     9.77944     11.6041
     9.77944     11.6041
     10.2185     11.9114
     10.2185     11.9114
     10.2185     11.8254
     10.2185     11.8684
     10.2185     12.0625
     10.2185     11.9221
     10.2185     11.4234
     10.2185     11.1017
     10.2185     11.1447
     10.2185     10.6981
     10.2185      10.815
     10.2185      10.815
     10.2185     10.3968
     10.2185     10.3156
     10.2185     10.2185
     10.2185     10.2185
     10.2185     10.3935
     10.2185     10.2185
     10.2185     10.2185
     10.2185     11.8158
     10.3374     11.4185
     10.3374     11.2927
     10.3374     11.0539
     10.2425     11.0381
     10.2425     11.0381
     10.2425     11.0381
     10.2425     11.0604
     10.2425     11.2208
     10.2425      10.625
     10.2425      10.625
     10.2425     10.3557
     10.2425     10.5529
     10.3374     10.5929
     10.3374     10.6399
     10.2821     10.5649
     10.3374     10.5875
     10.3374     10.6116
     10.3374     10.6116
     10.3374     10.6356
     10.3374     10.5777
     10.3374        10.6
     10.3374     10.6802
     10.3374     10.6802
     10.3374     10.6802
     10.3374     10.7282
     10.3374     10.7282
     10.3374     10.7282
     10.3374     10.8462
     10.8789     10.8887
     10.8789     10.8887
     10.8416     10.8825
     10.8416     10.9335
     10.8416     10.9988
     10.8416     10.9264
     10.8416     11.0752
     10.8416     11.2829
     10.8416     11.3134
     10.8416     11.1692
     10.8986      11.238
     10.8986     11.2673
     10.5617     11.4583
     10.5617     11.5718
     11.3059     11.8415
     11.3059     11.8415
     11.3059     11.7968
     11.2549     11.9213
     11.2549     11.9231
     11.7299     12.0005
     11.7723     11.9742
     11.7723     12.0702
     11.7723     12.2206
     11.7723     12.2704
     11.7723     12.2704
     11.7723     12.2471
     11.7723     12.2121
     11.7723     12.1506
     11.7723     12.1545
     11.7723     11.8487
     11.7723     11.8487
     11.7723     11.8487
     11.4614     11.6756
     11.4614     11.9623
     11.4614     11.9327
     11.7723      12.094
     11.7723     12.1392
     11.7723     12.1284
     11.7723     12.0727
     11.7723     12.0713
      12.066     12.1233
      12.084     12.1369
      12.084     12.1473
     12.0151     12.1375
     12.0151     12.1375
     12.0151     12.1918
     12.0151     12.1992
     11.4576     12.0526
     11.4576     12.2399
     11.4576     12.4042
     11.4576       12.22
     11.4576     12.4495
     11.4576     12.6445
     11.4576     12.4668
     11.4576     12.2891
     11.4576     12.0768
     12.0083     12.1686
     12.2006     12.2006
     12.2006     12.2331
     12.2006     12.2331
     12.2006     12.2331
     12.2006     12.4722
     12.2006     12.3812
     12.2006     12.2853
     12.2006     12.4561
     12.2006     12.3388
     12.1049     12.2299
     12.1049     12.2745
     12.1049      12.227
     12.1049     12.2024
     12.1049     12.2681
     12.1049     11.3525
     10.6818     11.3525
     10.6818     11.3556
     10.6818     11.1232
     10.6818     11.1493
     11.2608     11.4522
     11.2768     11.5568
     11.2768     11.6964
     11.2768     11.7663
     10.6022     11.4471
     10.6022     11.2013
     10.6022     11.3499
     10.6022     11.2381
     10.6022     11.3424
     10.4619     11.5391
     10.4619     11.6782
     10.4619     11.6782
     10.5069     11.4362
     10.5069     11.4362
     10.5069     10.9612
     10.5069     10.9612
     10.5069     11.1165
     10.5069     11.0982
     10.5069     10.9379
     10.5069     10.9379
     10.5069     10.9379
     10.5069      11.022
     10.5069     11.2382
     10.5069     11.3048
     10.5069     11.3048
     10.1418     10.9974
     10.1418     11.1655
     10.5069     11.3149
     10.5069     11.3149
     10.5069     11.3149
     10.5069     11.1469
     10.5069     11.3473
     10.5069      11.075
     10.5069     11.1421
     10.5069     11.1421
     10.5069     11.1421
     10.5069     11.1421
     10.5069     10.9236
     10.5069     10.9765
     10.1698     10.9203
     10.1698     10.9203
     10.1698     10.9203
     9.96053     10.8854
     9.96053     10.6533
     10.4935     10.8653
     10.4935     10.9885
     10.4935     10.9885
     10.4935     10.9885
     10.5069     11.0801
     10.5069     11.1117
     10.5069     11.1117
     10.5069     10.9587
     10.5069     10.9891
     10.5069     10.9891
     10.5069     10.9891
     10.5069     11.0163
     10.0695      10.945
     10.0695     10.9272
     10.0695     10.7511
     10.5069     11.0288
     10.5069      11.183
     10.5069     11.2571
     10.5069     11.3259
     11.0876     11.4428
     11.0876      11.469
     11.0812      11.468
     11.0812      11.468
     11.0812        11.3
     11.0812     11.6526
     11.1992     11.7734
     11.1992     11.8182
     11.1992     11.7764
     11.1992     11.6907
      11.408      11.752
      11.408      11.911
     11.8059     12.0581
     11.8011     12.0873
     11.8011     12.0855
     11.8011     12.0855
     11.8011     12.1796
     11.8011     12.1796
     11.8011     12.1796
     11.8059      12.308
     11.8059     12.3278
     11.8059     12.4396
     11.6681     12.3888
     11.6681     12.3888
     11.6681     12.3888
     11.6681     12.2803
     11.6681     12.1776
     11.6681     12.1776
     11.6681     12.1791
     11.6681     12.1791
     11.6681     12.1791
     11.6681     12.0764
     11.6681     10.9671
     10.1706     10.9658
     10.5322     11.2378
     10.5322     11.0107
     10.5322     10.9902
     10.5322     11.1694
     10.0818     11.0944
     10.5322     11.2694
     10.5322     11.2597
     10.5322      11.318
     10.5322     11.2293
     10.5322     11.2252
     10.5322     11.2272
     10.5322     11.2272
     10.5322      11.347
      10.619     11.0808
      10.619     11.0808
      10.619     11.0682
      10.619      11.059
      10.619     11.1859
      10.619      11.326
     10.5796     11.5283
     10.5796     11.5131
     10.5796     11.2849
     10.5796     11.4488
     10.2037     11.3681
     10.2037      11.015
     10.1815     11.0756
     10.2037     10.9979
     10.5796     11.0599
     10.5796     11.0599
     10.5796     11.1062
     11.0304     11.3252
     11.0304     11.4359
     11.0304     11.5449
     11.0304     11.5449
     11.1129     11.6816
     11.1129       11.49
     10.6367     11.3995
     11.1599     11.5531
     11.1599     11.5133
     11.1599     11.5797
     11.1599     11.5797
     11.1599     11.4867
     11.4383     11.5141
     11.4383     11.5331
     11.4383     11.5141
     11.4383     11.4952
     11.4383     11.4952
     11.4383     11.4762
     11.3055      11.473
     11.3055     11.4541
     11.3055     11.4351
     11.3055     11.3941
     11.3055     11.3909
     11.3055     11.4202
     11.3055      11.382
     11.3055     11.5199
     11.2464     11.6643
     11.2464     11.7976
     11.2464     11.7362
     11.2464     11.9158
     11.2464     11.8662
     11.2464     12.0409
     11.2464     12.0304
     11.2464     12.0304
     11.2464     12.0354
     11.2464      12.106
     11.2464     12.0713
     11.4613     12.1602
     11.4613     12.1792
     11.4613     12.1792
     11.4613     12.2739
     11.4613     12.2329
     11.5726     12.2354
     11.5915     12.2546
     11.5915     12.2575
     11.5915     12.2575
     11.5915     12.2436
     11.5915     12.2367
     11.5915      12.282
     11.5915      12.282
     11.5915     12.3205
     11.5544     12.4101
     11.5544     12.3632
     11.5544     12.2767
     11.5544      12.425
     11.5544     12.1507
     11.5544     12.1079
     11.5544     11.9238
     11.5544     11.9238
     11.5544     11.8916
     11.5544     11.9537
     11.5544     11.8914
     11.5544     11.7667
     11.7343     11.9015
     11.7343     11.9015
     11.7343     11.9053
     11.7343     12.1715
     11.7343     12.1715
     11.7343     11.7222
     9.57057     11.8267
     9.57057      10.819
     9.57057     9.57057
     9.57057     9.57977
     9.57057     9.95898
     9.57057     9.78397
     9.57057     9.84541
     9.57057      10.116
      9.5355     9.87991
     9.57057     9.83297
     9.57057     9.83297
     9.57057     9.63201
     9.57057     9.57057
     9.57057     9.77383
     9.57057     9.77383
     9.57057     9.77383
     9.52664      10.044
     9.52664     10.2873
     9.91802     10.3525
     9.91802     10.2727
     9.97588     10.2916
     9.97588     10.2916
     9.97588      10.355
     9.97588     10.3504
     9.97588      10.723
     10.2336     10.9131
     10.2336      11.113
     10.2336     11.0253
     10.2336     10.8068
     10.2336     10.7321
     10.2336     10.7321
     10.2336     10.6347
     10.2336     10.5279
      10.345     11.0533
     10.3276     11.0503
     10.3276     11.0503
     10.6562      11.345
     10.6562     11.2309
     10.6562     11.2643
     10.6562     11.4633
     10.6562     11.5195
     10.6728     11.3358
     10.6728     11.0104
     10.6728     10.8509
     10.5839     10.7926
     10.5839     10.7926
     10.5839     10.7926
     10.5839     10.7723
     10.5839     10.8301
     10.6728     11.1007
     10.6728     11.1007
     10.6728     11.2296
     10.8624     11.4961
     10.8624     11.6322
     10.8624     11.4733
     10.8624     11.4733
     10.8624     11.3746
     10.8525     11.3907
     10.8525     11.4666
     10.8525     11.3207
     10.8525     11.2425
     10.8525     11.2425
     10.8525     11.2441
     10.8525     11.2441
     10.8525     11.3425
     11.4424     11.4691
     11.4424     11.5662
     10.8686     11.3156
     10.8686     11.2966
     10.8686     11.0599
     10.8686     11.1555
     10.8686     11.1555
     10.8686     11.1555
     10.8686     10.8686
      10.796     10.8565
      10.796     10.8565
      10.796     10.8565
      10.796     10.9999
     10.4279     11.0837
     10.4279     11.1567
     10.4279      11.114
     10.4279     11.1188
     10.4279     10.9028
     10.4279     10.7279
     10.4279     10.7496
     10.4279     11.0663
     10.4279     10.8065
     10.4279     10.6449
     10.4279     10.6449
     10.4279     10.5957
     10.4279     10.5957
     10.4279     10.6768
     10.4279     10.8166
     10.4279     10.6861
     10.4279      10.598
     10.2078     10.5763
     10.4279     10.4832
     10.4279     10.6078
     10.0622     10.4381
     10.0622     10.7825
      10.343     10.7343
      10.343     10.7343
      10.343     10.8135
      10.343     10.6372
      10.343     10.6537
      10.343     10.5942
      10.343     10.4552
      10.343     10.5382
      10.343     10.7595
      10.343     10.7044
     10.0676     10.5836
     10.0676     10.5836
     10.0676      10.664
     10.0676      10.664
     10.0676     10.5836
     10.0676       10.86
     10.0676     10.6411
     10.0676     10.4544
     10.0676     10.5974
     10.0676     10.4824
     10.0676     10.4824
     10.0676      10.494
     10.0676      10.494
     10.0676     10.4521
     10.0676     10.3538
     10.0676     10.2745
     10.0676     10.2797
     10.1517     10.2601
     10.1517     10.2246
     10.1517     10.1891
     10.1517     10.1536
     10.1517     10.1536
     9.89938      10.246
     9.89938      10.289
     10.0274     10.2345
     10.1024     10.2444
     9.84797     10.1937
     9.84797     10.1876
     9.84797     10.2828
     9.84797     10.1202
     9.84797     10.3929
     9.48006     10.6004
     9.48006     10.5075
     10.2144     10.6423
     10.2144     10.7943
      10.283     10.6355
      10.283     10.7637
      10.283      11.031
      10.283     11.2648
      10.283     11.3538
      10.283     11.3099
     11.2668     11.4739
     11.2668     11.5654
     11.2668     11.5738
     11.2668     11.5072
     11.2668     11.4961
     11.2668     11.5072
     11.2668     11.4961
     11.0394     11.4577
     11.0394     11.4577
     11.1514     11.4003
     11.1514     11.4763
     10.8973      11.481
     10.8973      11.481
     10.8973     11.3151
     10.8973     11.3835
     10.8973      11.447
     10.8973     11.4302
     10.8973     11.3841
     10.8973     11.2227
     10.8973     11.3666
     10.8973     11.2227
     10.8973     11.2227
     10.8973     11.3496
     10.8973     11.3496
     10.8973     11.4284
     10.8973     11.4284
     11.2788     11.5158
     11.2788     11.5351
     11.2577     11.4509
     11.2577     11.3907
     11.2577     11.3718
     11.2788     11.4264
     11.2788     11.4765
     11.2788     11.3942
      11.263     11.3594
     11.0778     11.5045
     11.0778     11.4534
     11.0778     11.5938
     11.0778     11.5719
     11.2005     11.6827
     11.2005     11.8142
     11.2005     11.7459
     10.8867     11.5979
     10.8867     11.5979
     10.8867     11.3928
     10.8867     11.3113
     10.8867     11.1704
     11.2005     11.3134
     11.2005     10.4394
     9.29388     10.1519
     9.29388     9.97688
     9.29388     9.64687
     9.29388     9.64687
     9.29388     9.51343
     9.29388     9.43542
     9.29388     9.32596
     9.29388     9.38845
     9.29388     9.32596
     9.29388     9.35637
     9.29388     9.35925
     9.29388     9.35925
     9.29388     9.42462
     8.97754     9.29505
     8.97754     9.29062
     8.97754     9.03026
     8.97754     8.97754
     8.97754     8.97754
     8.97754     8.97754
     8.87029     8.95966
     8.80656     8.93839
     8.80656     9.09266
     8.80656     9.10793
     8.87029     9.39109
     8.87029     9.08012
     8.87029     8.93114
     8.87029     8.93114
     8.87029     8.88816
     8.87029     8.90604
     8.87029     8.92391
     8.87029       9.029
     8.87029     9.24735
     8.87029     9.24735
     8.87029     9.09836
     8.87029     9.24115
     8.87029     9.25903
     8.87029     9.03078
     8.87029     9.05495
     8.87029      8.9266
     8.87029     9.07014
     8.87029     9.20155
     8.87029     9.20155
     8.87029     9.11509
     8.87029     9.11509
     8.87029     9.34723
     8.87029     9.30738
     8.87029     9.13277
     8.87029     9.13277
     8.87029     9.13277
     8.87029     8.93098
     8.87029     8.90063
     8.87029     9.04332
     8.87029      9.0737
     8.87029     9.32461
     9.08763     9.26912
     9.08763     9.19352
     9.08763     9.32494
     9.08763     9.31004
     9.08763     9.42692
     9.08763     9.11121
     9.08763     9.11121
     9.08763     9.11121
     9.08763     9.13626
     8.54581     8.91488
     8.54581     8.72641
     8.53189      8.7241
     8.53189     8.55763
     8.53189     8.64793
     8.43564     8.60493
     8.43564     8.78204
     8.43564     8.93057
     8.43564     8.78204
     8.43564     8.78204
     8.43564     8.68155
     8.43564     8.78204
     8.43564     8.99503
     8.57576     9.15582
     9.00948     9.40032
     9.00948     9.22216
     9.00948     9.28429
     9.00948     9.36665
     9.00948      9.2923
     9.00948     9.49823
     9.00948     9.49823
     9.00948     9.27137
     9.00948     9.19479
     9.00948     9.19479
     9.00948     9.19479
     9.00948     9.18249
     9.00948     9.06348
     9.00948     9.17363
     9.00948     9.40892
     9.00948     9.13015
     9.00948     9.20361
     9.00948     9.09345
     9.00948      9.4756
     9.00948     9.53199
     9.00948     9.54312
      9.0247     9.54565
      9.0247     9.94488
     9.01823     9.70734
     9.01823     9.46854
     9.01823     9.46854
     9.01823     9.46854
     9.01823     9.46854
     9.04211     9.47252
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586      9.5586
      9.5586     9.62176
      9.5586     9.56034
      9.5586     9.72395
      9.5586     9.83089
      9.5586     9.72568
      9.5586     9.72742
      9.5586     9.80131
      9.5586     9.78907
     9.26057     9.83265
     9.26057     9.89802
     9.37556     9.59647
     9.37556     9.53504
     9.37556     9.63703
     9.37556     9.63703
     9.37556     9.86117
     9.56902     10.0368
     9.56902     10.0368
     9.56902     10.1203
     9.56902     10.1203
     9.56902     10.1203
     9.56902     10.1203
     9.56902     10.1927
     9.56902     10.0418
     9.56902     9.96348
     9.56902     9.96348
     9.56902     10.0893
     9.54448     9.65447
     9.54448     9.79586
     9.56902     10.2499
     9.18963     10.1024
     9.18963     10.1764
     9.18963     9.64018
     9.18963     9.60797
     9.18963     9.46765
     9.18963     9.18963
     9.18963     9.37241
     9.18963     9.58855
     9.18963     9.39524
     9.18963     9.29243
     9.18963     9.18963
     9.18963     9.29243
     9.18963     9.29243
     9.18963     9.40805
     9.18963     9.28349
     9.18963     9.25615
     9.18963     9.25615
     9.18963     9.18963
     9.18963     9.18963
     9.18963     9.18963
     9.18963     9.22961
     9.18963     9.22961
     9.18963     9.32762
     9.18963     9.43654
     9.18963     9.23788
     9.18963     9.45685
     9.01606     9.13177
     9.01606      9.1607
     9.01606      9.1607
     9.08554     9.17228
     9.18963     9.18963
     9.18963     9.18963
     9.18963     9.27126
     9.18963     9.27126
     9.18963     9.27126
     9.00211     9.20876
     9.00211     9.46712
     9.00211     9.38927
     9.00211     9.15837
     9.00211     9.14213
     9.16306     9.18077
     9.16306     9.18077
     9.16306     9.18077
     9.18963     9.20494
     9.18963     9.20494
     9.18963     9.20494
     9.18963     9.44187
     9.18963     9.44187
     9.18963     9.25045
     8.68879     9.10615
     8.68879     9.10615
     9.18963     9.34629
     9.18963     9.34629
     9.18963     9.34629
     9.18963     9.25045
     9.18963     9.31127
     9.18963     10.6747
     9.72844     10.6531
     9.72844     10.6594
     9.72844      10.417
     9.72844     10.5298
     9.72844     10.5298
     9.72844      10.427
     9.72844     10.4978
     10.5667     10.7326
     10.5667     10.6375
     10.5667     10.6375
     10.5667     10.5667
     10.5667     10.5667
     10.5667     10.6213
     10.5624     10.7319
     10.5624     10.7898
     10.5624     10.6572
     10.5667     10.5948
     10.5667     10.6659
     10.5667     10.6659
     10.5667     10.6659
     10.5667     10.6673
     10.5667     10.7252
     10.5667     10.7252
     10.2898     10.6025
     10.2898     10.5231
     10.2898     10.5569
     10.2898     10.5997
     10.2898     10.5997
     10.2898     10.6909
     10.2898     10.9041
     10.2898     10.7667
     10.2898      10.833
     10.2898      10.833
     10.2898     10.8648
     10.2857     10.8642
     10.2857     10.8727
      9.7541     10.5489
      9.7541     10.0785
      9.7541     10.0785
      9.7541     10.1685
      9.7541     10.3282
      9.7541     10.5792
      9.7541     10.4702
      9.7541     10.4962
      9.7541      10.139
      9.7541     10.1003
      9.7541     10.2157
      9.7541     10.3178
      9.7541     10.2024
      9.7541     10.2024
      9.7541     10.2906
     10.3649     10.4069
     10.3649     10.4078
     10.1326     10.3988
     10.3649     10.7259
     10.3649     10.6111
     10.3649     10.6111
     10.3649     10.7012
     10.2775     10.4212
     10.2775     10.5659
     10.2775     10.9516
     10.5441     11.1046
     10.5441     11.1046
     10.5441     11.0993
     10.5441     11.1581
     10.5441      11.148
     10.4831     10.9747
     10.4831     11.0012
     10.4831     10.8381
     10.4831     10.8381
     10.4831     10.6647
     10.4831      10.534
     10.4831      10.534
     10.4831     10.6749
     10.5441     10.7075
     10.5441     10.8748
     10.5441     10.6331
     10.5441     11.0482
     10.5441     11.0809
     10.5441     11.0809
     10.5441     10.9656
     10.5441     11.0504
     10.0663     10.8689
     10.0663     11.0853
     10.0663     10.8125
     10.0663     10.8992
     10.0663     10.7149
     10.0663     10.9852
     10.0663     10.8881
     10.0663     10.8881
     10.0663     10.8881
     10.9219     11.0457
     10.9219     11.1222
     10.9219     11.1484
     10.9219     11.0851
     10.9219     11.0087
     10.9219     11.0474
     10.9219     11.0213
     10.9219     11.0688
     10.9219     10.5175
     9.97067     10.7695
     10.2983     10.7086
     10.2983     10.7056
     10.2983     10.6295
     10.2983     10.6313
     10.2983     10.6313
     10.2983     10.4609
     10.2983     10.2983
     10.2983     10.2983
     10.2983     10.3701
     10.2983     10.3507
     10.2983     10.3626
     10.2983     10.3292
     10.2983     10.6295
     10.2983     10.7271
     10.4838     10.9985
     10.4838      11.145
     10.4838     11.2039
     10.4838     11.2039
     10.4838     11.3736
     10.4838     11.3736
     10.4838     11.4419
     10.4838      11.445
     10.4838     11.2674
     10.4838     11.2674
     10.4838     11.0382
     10.4838     11.0382
     10.4838     11.0315
     10.4838     10.9047
     10.4838     11.0007
     10.4838     11.1811
     10.4838     11.0007
     10.4838     10.9565
     10.4838      11.136
     10.4838      11.211
     10.4838     11.1987
     10.4838     11.1987
     10.4838     11.1987
     10.4838     11.1422
     10.4838     11.3501
     10.4838     11.3121
     10.4838     11.3798
     10.4838     11.3469
     10.4838     11.3469
     10.4838     11.2793
     10.4838     11.3077
     10.4838     11.1738
     10.4838     11.2479
     10.4838     11.2479
     10.4838     11.4558
     10.4838     11.4558
     10.4838     11.4558
     11.1308     11.6298
     11.1308     11.6298
     11.1308     11.4886
     11.1308     11.5709
     11.1308     11.6258
     11.1308     11.6258
     11.1308     11.6217
     11.1308      11.573
     11.1308     11.4729
     11.1308      11.497
     11.1308     11.6012
     11.2303     11.6489
     11.2303     12.0374
     11.2303     12.0088
     11.2303      11.885
     11.6454     12.0023
      11.106     12.1042
      11.106     12.2438
      11.106     11.8877
      11.106      12.041
      11.106     12.0969
      11.106     11.9983
      11.106     11.9649
      11.106     11.9075
      11.106     11.8932
      11.106      11.857
      11.106      11.857
       11.76     12.0331
       11.76     12.2886
       11.76     12.3728
       11.76     12.3705
       11.76     12.2772
       11.76     12.5459
       11.76     12.6866
       11.76     12.6866
       11.76     12.3894
       11.76     12.4887
       11.76      12.622
       11.76     12.6867
       11.76     12.6283
       11.76      12.793
       11.76     12.5388
       11.76     12.5238
       11.76     12.3562
       11.76     12.3562
     11.5242     12.0107
     11.5242     11.8721
     11.5242     10.3247
     9.94393     10.5535
     9.94393     10.3394
     10.0536     10.5942
     10.0536     10.5942
     9.98164     10.4204
     9.98164     10.4941
     9.98164     10.6665
     9.98164     10.5937
     9.49555     10.7144
     9.49555     10.7144
     9.49555     10.9338
     9.49555     10.6248
     9.49555     10.2893
     9.49555     10.5271
     9.49555     10.5627
     9.49555     11.1442
     10.9224     11.5348
     10.9224     11.5348
     10.9224     11.5657
     10.9224     11.5657
     10.9224     11.6381
     10.9224     11.6873
     10.9224     11.7227
     10.9224     11.8355
     10.9224     11.8279
     10.9224     11.8284
     10.9224      11.606
     10.9224     11.4161
     10.9224     11.5443
     10.9224     11.5443
     10.9224     11.5417
     10.9224     11.1385
     10.9224     11.2242
     10.9224     11.3395
     10.9224     11.3339
     10.9224     11.4549
     10.9224     11.4492
     11.3834     11.5994
     11.5545     11.8553
     11.5545      11.858
     11.5545     11.8952
     11.5545     11.9608
     11.5545     11.9361
      11.466     11.8197
      11.466     11.8154
      11.466     11.8312
      11.466     11.8492
      11.466     11.9641
      11.466     12.0598
     12.1351     12.2133
     12.1351     12.1713
     12.0699     12.1632
     12.1352     12.2161
     11.9381     12.1276
     11.9381     12.1241
     11.9381     12.1241
     11.7248     11.9781
     11.7248     11.9118
     11.7248      11.934
     11.7248      11.934
     11.7248     11.8878
     11.7248     11.7692
     11.7248      11.747
     11.7248     11.7248
     11.7248     11.7777
     11.7248     11.7777
     11.7248     11.7777
     11.7248     11.9566
     11.4674      11.919
     11.1268      11.379
     11.0795      11.111
     11.0795      11.111
     11.0795      11.111
     11.0795      11.111
     11.0795     11.1137
     11.0795     11.1521
     11.0795     11.1864
     11.1268     11.1715
     11.1268     11.2085
     11.1268     11.2085
     11.1268     11.2186
     11.1268     11.2796
     11.1268     11.3195
     11.1268     11.3195
     11.1268     11.3195
     11.1268     11.6006
     11.1268     11.6373
     11.1268     11.6373
     11.1268     11.6373
     11.1268     11.7235
     11.1268     11.7196
     11.1268     11.6263
     11.1268     11.5854
      11.568      11.659
      11.568     11.6126
      11.568      11.649
      11.568      11.649
      11.568     11.6953
      11.628     11.7868
      11.628     10.3518
     9.37548     10.5509
     9.37548     10.5711
     9.49682     10.7702
     10.3177     10.9872
     10.3177     11.1026
     10.9218     11.3502
     10.9218     11.3428
      11.051     11.4288
      11.051     11.4288
     11.0229     11.2591
     11.0229      11.344
     11.0229     11.4472
     11.0229     11.4617
     11.0229     11.4899
     11.0229     11.3949
     11.0229     11.3098
     11.0229     11.3136
     11.1086     11.4341
     11.0142     11.2735
     11.0142     11.2423
     11.1086     11.3979
     11.3453     11.5141
     11.3453      11.486
     11.3453      11.486
     11.3573     11.5327
     11.5321     11.7077
     11.5429     11.7224
     11.5429     11.7224
     11.5429     11.6641
     11.5429     11.7323
     11.5429     11.6943
     11.5429     11.6943
     11.6199     12.1902
     11.6199     12.1647
     11.6199     12.2229
     11.6199     12.2018
     11.6199     12.0524
      11.488     12.0304
      11.488     12.0304
      11.488     11.5539
      11.488     11.8189
      11.488     11.5759
      11.488     11.5979
      11.488     11.6102
      11.488     11.7442
      11.488     11.5979
     11.4439     11.6529
     11.1229     11.4931
     11.1229     11.3719
     11.1229     11.3719
     11.1229     11.3719
     11.1229     11.3719
     11.1229     11.3867
     11.1229     11.3867
     11.1229     11.4695
     11.1229     11.4915
     11.1229     11.7127
     11.1229     11.5618
     11.1229     11.4193
     11.1229     11.5254
     10.9765     11.4182
     10.9765     11.4933
     11.1229     11.7417
     11.1229     11.7417
     11.1229     11.7662
     11.1229     11.7526
     11.1229     11.8049
     11.5607     11.9014
     11.6072     11.9299
     11.6822     12.2036
     11.6822     12.1972
     11.6822     12.1608
     11.9316      12.281
     11.2692     12.1465
     11.2692     11.9957
     11.2692     11.9047
     11.2692     11.9549
     11.2692     12.1642
     12.0578     12.5624
     12.0578     12.5009
     12.0578     12.3521
     12.0578     12.2908
     12.0578     12.2908
     12.0578     12.2908
     12.0578     12.4313
     12.0578     12.4313
     12.1477     12.4024
     12.1477     12.4024
     11.3635     12.2576
     11.3635     12.3189
     11.3635     12.2434
     11.5364     12.3305
     11.5364     12.3477
     11.5364     12.4232
     11.5364     12.4232
     11.9622     12.4941
     11.9622     12.4941
     11.8098      12.362
     11.9598     12.4937
     11.9598     11.2835
     10.4528     11.2128
     10.9263     11.2825
     10.9263     11.3395
     10.9263     11.2871
     10.9263     11.3982
     10.9263     11.4988
     10.9263     11.4988
     10.9263     11.6254
     10.9263     11.6254
     10.9263     11.6169
     10.9263     11.6291
     10.9263     11.8246
     10.9263     12.1372
     11.4695     12.2786
     11.4695     12.2786
     11.4695     11.8147
     11.4695     11.5769
     11.4695     11.5024
     11.4695     11.5691
     11.4385     11.5309
     11.4385     11.4841
     11.3813     11.4533
     11.3813     11.4533
     11.3813     11.4467
     11.3813     11.4548
     11.3813     11.4548
     11.3813     11.4548
     11.3813     11.4548
     11.3813     11.4548
     11.3813     11.4548
