     7.98086     8.67275
     7.98086     8.78311
     8.18029      8.8544
     8.18029     8.86206
     8.18029     8.81395
     8.18029     8.82236
     8.18029     8.81922
     8.18029     8.79799
     8.18029     8.79828
     8.18029     8.78889
     8.18029     8.80043
     8.18029     8.80795
     8.18029     8.81734
     8.18029     8.78072
     8.18029     8.76195
     8.18029     8.80395
     8.76421     8.87263
     8.76421     8.86794
     8.86466     8.98124
     8.86466     8.94341
     8.86466     9.03327
     8.51273     9.11941
     8.51273     9.08174
     8.51273      9.1149
     8.51273     9.07535
     8.51273     9.06885
     8.51273     9.14461
     8.51273     9.03471
     8.51273     8.91296
     8.51273     8.91558
     8.51273     8.97658
     8.76807     8.87562
     8.76807     8.93746
     8.76794     8.95749
     8.76794     9.00682
     8.76807     9.07116
     8.76807     9.09799
     8.76807      9.1755
     8.76807     9.26055
     8.76807     9.25078
     8.76807     9.22928
     8.76807     9.11883
     8.76807     8.96093
     8.86466     8.90268
     8.86466     9.04936
     8.86466     9.10217
     8.81597     9.17715
     8.81597     9.33525
     8.81597     9.23012
     8.81597     9.29989
     8.81597     9.40362
     8.81597     9.51524
     8.81597      9.3332
     8.81597     9.23216
     8.81597     9.29907
     8.81597     9.46098
     8.81597     9.55351
     8.81597     9.64446
     8.81597      9.6633
     8.81597     9.44517
     8.81597     9.26185
     8.81597     9.28397
     8.81597     9.30897
     8.81597     9.39049
     8.81597     9.31772
     8.81597      9.1535
     8.81597     9.13856
     8.81597     9.23835
     8.81597     9.17126
     8.73663     9.18348
     8.73663     9.16644
     8.85514     9.16562
     8.85514      9.1395
     8.14886     9.06244
     8.14886     8.95232
     8.14886     9.03338
     8.14886     9.10138
     8.14886     9.04626
     8.14886     9.12714
     8.14886     9.15017
     8.14886     8.92575
     8.14886     8.65951
     8.14886     8.67787
     8.14886     8.78247
     8.14886     8.79868
     8.14886     8.86819
     8.14886     8.87305
     8.14886     8.75746
     8.14886     8.84793
     8.14886     8.88364
     8.14886     8.91964
     8.14886     8.99923
     8.14886     8.99923
     8.14886     9.02314
     8.14886     8.95872
     8.80247     9.10338
     8.86088     9.30604
     8.86088     9.31625
     8.86088     9.35925
     8.64917     9.32669
     8.64917     9.29236
     9.10395     9.48001
     9.10395     9.36183
     8.77165     9.32696
     9.10395     9.39613
     9.10395     9.45796
     9.10395     9.45796
     9.01469     9.38693
     8.86088     9.42033
     8.86088     9.43195
     8.86088     9.39927
     8.86088     9.36969
     8.86088     9.36162
     8.86088     9.31661
     8.75261        9.32
     8.75261     9.35711
     8.83184     9.26924
     8.83184     9.34967
     8.83184     9.38434
     8.86088     9.44586
     8.86088     9.55631
     8.86088     9.44957
     8.86088     9.57457
     8.77165     9.77144
     8.77165      9.8078
     8.77165     10.1872
     8.77165     10.0741
     8.77165     10.0509
     8.77165     10.0558
     8.77165     10.0271
     8.77165     9.93653
     8.77165     9.76356
     8.77165     9.79021
     8.77165     9.42412
     8.77165     9.57262
     8.77165     9.46296
     8.77165     9.50057
     8.77165     9.56599
     8.77165     9.35794
     8.77165     9.45339
     8.77165     9.37782
     8.77165      9.4252
     8.77165     9.56709
     8.77165     9.18697
     8.77165     9.18164
     8.77165     9.06412
     8.77165     9.09708
     8.77165     9.12055
     8.77165     8.96692
     8.77165     8.91318
     8.77165      9.2597
     8.77165     9.08435
     8.77165      8.9904
     8.70326     8.97937
     8.70326     8.98732
     8.70326     8.94469
     8.70326     8.93436
     8.70326     8.99271
     8.52352     8.98629
     8.52352     8.89521
     8.52352     8.78582
     8.52352     8.76535
     8.52352     8.82629
     8.52352     8.82096
     8.52352     8.82716
     8.52352     8.77248
     8.52352     8.72984
     8.52352     8.71495
     8.52352     8.69429
     8.52352     8.68456
     8.52352     8.69913
     8.52352     8.71729
     8.52352     9.06668
      8.1987     9.02792
      8.1987     8.99604
      8.1987     9.06019
      8.1987     9.11181
      8.1987      9.1504
      8.1987     9.14541
     8.66238     9.06794
     8.66238     9.10653
     8.88488     9.17449
     8.88488      9.1359
     8.88488     9.14849
     8.88488     9.05904
     8.67831     9.01394
     8.67831     8.97251
     8.52034     8.93501
     8.52034     8.95173
     8.88488     9.05646
     8.88488     9.02405
     8.88488     9.01259
     8.79842     8.88552
     8.79842     8.92572
     8.79842     8.93774
     8.79842      8.9607
     8.79842     9.00256
     8.79842     8.94459
     8.79842     8.89273
     8.79842     8.87768
     8.79842     8.87768
     8.79842     8.87768
     8.79842     8.88269
     8.79842     8.93836
     8.79842     9.00742
     8.79842       9.101
     8.79842     9.09598
     8.79842     9.02814
     8.79842      8.9694
     8.79842     8.97937
     8.79842     9.00236
     8.88488     9.54464
     8.88488     9.55262
     8.88488     9.73154
     9.07059     9.84209
     9.12919     9.80529
     9.12919     9.87718
     9.12919     9.87718
     9.36995     9.95577
     9.36995     9.95577
     9.36995     9.96014
     9.23251     9.96668
     9.23251     9.97795
     9.23251     9.84493
     8.75427     9.69456
     8.75427       9.737
     8.75427     9.89777
     9.43736     9.99555
     9.43736     10.0386
     9.43736     10.0564
     9.43736     10.0807
     9.43736     9.98466
     9.43736     9.87212
     9.43736     9.97516
     9.43736     10.0599
     9.66256     9.98372
     9.66256     9.96318
     9.66256     9.90223
     9.64353     9.81597
     9.64353     9.90259
     9.50119     9.81426
     9.50119     9.85987
     9.50119       9.707
     9.50119       9.707
     9.50119       9.707
     9.64353     9.75487
     9.64353     9.75646
     9.64353     9.82537
      8.9279     9.70968
      8.9279     9.71359
      8.9279     9.71599
      8.9279     9.57588
      8.9279     9.55707
      8.9279     9.53289
      8.9279     9.53131
      8.9279     9.50733
      8.9279     9.52028
      8.9279     9.52028
     9.35133     9.63267
     9.35133     9.55953
     9.35133     9.55953
     9.46457     9.63966
     9.46457      9.6002
     9.46457     9.58458
     9.46457     9.59083
     9.46457     9.60574
     9.33866     9.59525
     9.33866     9.57409
     9.33866     9.55988
     9.33866      9.6143
     9.33866     9.54398
     9.33866     9.48804
     9.33866     9.09003
     8.60473     8.86166
     8.60473     8.70939
     8.60473     8.82538
     8.60473     8.75065
     8.57661     8.84788
     8.57661     8.78211
     8.57661     8.85022
     8.57661     8.98505
     8.39758     8.91678
     8.39758     8.86688
     8.39758     8.82966
     8.39758      8.8312
     8.39397     8.96344
     8.60473     9.03118
     8.60473     8.99972
     8.60473     9.04955
     8.60473      9.0097
     8.60473     9.02834
     8.60473     9.01146
     8.80748     9.07017
     8.80748     9.07468
     8.80748      9.0231
     8.80748     8.98555
     8.80748     8.91369
     8.80748     8.96996
     8.80748     9.02738
     8.46792     8.92845
     8.46792     9.03198
     8.84109     9.17349
     8.84109     9.18299
     8.84109     9.10891
     8.84109     9.20722
     9.05155      9.3677
     9.05155     9.28106
     9.05155     9.22587
     9.05155     9.23888
     9.05155     9.40852
     9.05155      9.2554
     9.05155     9.36325
     9.05155     9.12827
     9.05155     9.16662
     9.05155     9.07262
     9.05155     9.15829
     9.05155     9.15636
     9.05155     9.18583
     9.05155     9.19611
     9.05155     9.09313
     9.05155     9.18522
     9.05155     9.20398
     9.05155      9.4495
     9.05155     9.52358
     9.05155     9.43447
     9.05155     9.36579
     9.05155     9.34473
     9.05155     9.50088
     9.14959     9.51226
     9.14959     9.63663
     9.14959     9.67793
     9.14959     9.68076
     9.24757     9.79097
     9.24757     9.82158
     9.24757     9.79412
     9.24757     9.74859
     9.24757     9.76944
     9.24757     9.90024
     9.24757      9.8287
     9.24757     9.91463
     9.24757     9.74235
     9.24757     9.60912
     9.24757     9.60912
     9.24757     9.69654
     9.24757     9.88789
     9.24757     10.1402
     9.24757     10.2292
     9.89548     10.4525
     9.45461     10.3393
     9.45461     10.2884
     9.45461     10.2735
     9.78741     10.4287
     9.78741     10.4654
     9.78832     10.5678
     9.78832      10.519
      10.077     10.5798
      10.077     10.5606
      10.077     10.4399
      10.077     10.4937
      10.077     10.4283
      10.077     10.3846
      10.077     10.4261
      10.077     10.4261
      10.077     10.4169
      9.8848     10.3477
      9.8848     10.4581
     9.22985     10.4154
     9.22985     10.1797
     9.22985     10.0852
     9.98736     10.2134
     9.98736     10.2134
     9.98736     10.0695
     9.98736     9.44053
     9.04705     9.69747
     9.04705     9.81472
     9.04705     9.78077
     9.04705     9.83937
     9.04705     9.78531
     9.04705     9.94887
     9.04705     9.87075
     9.04705     9.94272
     9.36629      10.094
     9.29715     10.0136
     9.29715     10.0888
     9.47424     10.2069
     9.47424     10.0526
     9.47424     9.96317
     9.47424      9.9565
     9.47424     9.99504
     9.47424     9.74548
     9.47424     9.75169
     9.47424      9.7996
     9.25407     9.59406
     9.25407     9.62362
     9.25407     9.68878
     9.25407     9.64494
     9.47424     9.67828
     9.47424     9.62873
     9.47644     9.78703
     9.47644     9.64766
     9.47644     9.71038
     9.47644     9.74127
     9.47644     9.72819
     9.47644     9.69064
     9.47644     9.71675
     9.47644     9.77514
     9.47644     9.83501
     9.38096     9.83394
     9.38096     9.83394
     9.47644     9.92171
     9.47644     9.92171
     9.47644     9.89914
     9.47644     9.96369
     9.47644     9.94588
     9.47644     9.91549
     9.47644     9.93131
     9.47644     9.93863
     9.47644     9.99395
     9.47644     9.93937
     9.55181     9.98139
     9.55181     10.0024
     9.93051     10.0599
     9.93051     10.1145
      9.9469      10.162
      9.9469     10.1942
      9.9469     10.1353
      9.9469     10.2366
      9.9469     10.3267
      9.9469     10.3771
      9.9469     10.3565
      9.9469     10.3117
      9.9469     10.3176
      9.9469     10.4474
      9.9469     10.4474
      9.9469     10.4989
      9.9469     10.3322
      9.9469     10.2151
      9.9469     10.2889
      9.9469     10.1449
     9.99142     10.0168
     9.87321     10.0942
     9.99755     10.2965
     9.99142     10.2007
     9.99142      10.329
     9.99142     10.2152
     9.99142     10.2147
     9.99142     10.2311
     9.99142     10.2311
     9.99142     10.3431
     9.99142     10.3711
     9.99142     10.4242
     9.99142     10.4939
     9.99142     10.4579
     9.99142     10.5546
     9.99142     10.5278
     9.99142     10.5726
     9.99142     10.6629
     9.99142     10.5799
     9.99142     10.8383
     9.99142     10.5754
     9.99142     10.6242
     9.99142     10.7171
     9.99142     10.6585
     9.99142     10.6991
     9.99142     10.7362
     9.79112     10.5072
     9.79112     10.6505
     9.79112     10.2746
     9.79112     10.2271
     9.79112     10.2576
     9.79112      10.439
     9.79112     10.3542
     9.79112     10.2057
     9.25906     10.0843
     9.25906     9.97052
     9.25906     9.95867
     9.99033     10.1151
     9.99033     10.1288
     10.0986     10.2717
     9.52565     10.2103
     9.72888     10.2967
     9.72888     10.3566
     9.72888     10.4841
     9.72888     10.6073
     9.72888     10.7416
     10.3458     10.8669
     10.3458     10.8108
     10.3458     10.7772
     10.3458     10.6759
     10.3458      10.739
     10.3458     10.9062
     10.3458     10.9072
     10.3458     10.9214
     10.3458     10.9624
     10.3458     10.9147
     10.5308     10.9595
     10.5308     11.0392
     10.6457     11.2184
     10.6457      11.265
     10.6457     11.4585
     10.6457     11.4375
     10.6457     11.3485
     9.95838     11.1886
      10.362      11.426
      10.362     11.4117
      10.362     11.3935
      10.362     11.4702
      10.362     11.3534
      10.339     11.1464
      10.339     11.0295
     10.3028     10.8653
     10.3028     10.9461
     10.3028     10.9626
     10.3028     10.8193
     10.3028     10.8859
      10.362     10.6967
      10.362     10.4766
      10.362      10.362
     10.0366     10.4274
     10.3322     10.5958
     10.3322     10.5268
     10.3322     10.4647
      10.362     10.4666
      10.362     10.6496
      10.362     10.7935
      10.362     10.6645
      10.362     10.6643
      10.362     10.7222
      10.362     10.6017
     10.3117     10.4777
     10.3117     10.5188
     10.3117     10.5335
     10.3117     10.5967
      10.362     10.7703
      10.362     10.6971
      10.362      10.761
      10.067       10.74
      10.067     10.6223
      10.067     10.4915
      10.067     10.4215
      10.067      10.374
      10.067     10.3652
      10.067     10.4499
      10.067     10.4256
      10.067      10.566
      10.362     10.7024
      10.362     10.6413
      10.362     10.5209
      10.362       10.61
      10.362     10.5308
      10.362     10.5308
      10.362     10.4909
      10.362     10.5705
      10.362     10.5326
     10.1563     10.5034
     10.1572      10.554
     10.1572     10.5485
     10.1572     10.4021
     10.1572     10.4357
     10.1572     10.4217
      10.171     10.5503
      10.171     10.5487
      10.171     10.5796
     10.2384     10.6533
     10.2705     10.7246
      10.411      10.808
      10.411     10.7218
     10.5484     10.8191
     10.5484     10.8474
     10.5484     10.7691
     10.4087     10.7591
     10.4087      10.959
     10.5484     11.1178
     10.3159     11.3138
     10.3159     11.2761
     10.3159       11.37
     10.3159     11.2264
     10.3159     11.1505
     10.3159      11.099
     10.3159     10.9921
     10.3159      11.065
     10.3159     11.0137
     9.91163      11.027
     9.91163     11.0198
     9.91163     10.9305
     9.91163      10.762
     9.91163     10.7942
     9.86341      10.799
     9.73583     10.8855
     9.86341     10.8927
     9.86341     10.5487
     9.86341     10.5511
     9.86341     10.6438
     9.86341     10.7921
     9.86341     10.7684
     9.86341     10.7095
     9.86341     10.6521
     9.86341     10.9031
     9.86341     10.7372
     9.86341     10.6711
     9.86341     10.5551
     9.86341     10.4094
     9.86341     10.4067
      10.012     10.3199
      10.012      10.279
      10.012     10.3891
      10.012     10.4589
      10.012     10.5125
      10.012     10.5348
      10.012     10.3448
      10.012     10.4443
      10.012     10.5325
     10.0057     10.5468
     10.0057     10.4144
      10.012     10.5036
      10.012     10.5336
      10.012     10.4498
      10.012     10.5828
      10.012     10.5925
     10.0438     10.7351
     10.3987      10.883
     10.4731     10.9306
     10.4731     10.9312
     10.4731     11.0264
     10.4731     11.0001
     10.4721          11
     10.4721     10.9727
     10.4721     10.9213
     10.4721     10.8353
     10.4721      10.868
     10.4721     10.7643
     10.4721     10.7823
     10.4721     10.7709
     10.1914     10.7392
     10.1914     10.6372
     10.1914     10.6372
     10.1914     10.6289
     10.1914     10.6582
     10.4721     10.7453
     10.4721     10.8197
     10.4721     10.9879
     10.4721     11.0652
     10.4721     11.0813
     10.4721      10.954
     10.4721     10.9318
     10.1729     10.9066
     10.1729     10.9255
     10.1729     10.9127
     10.1729     11.0949
     10.1729     10.9454
     10.1729     10.8921
     10.1729      10.891
     10.1729     10.8212
     10.1729     10.9569
     10.1729     10.9351
     10.1847     10.8399
     10.5485     10.8902
     10.5485     10.8811
     10.5485     10.8811
     10.5485      10.946
      10.645     10.9432
      10.645     10.9543
      10.645     11.0402
      10.645     11.0387
      10.645     11.0387
      10.645     11.0387
      10.645     10.9439
      10.645     10.9524
      10.645     11.0381
      10.645     11.1064
      10.645     11.1208
      10.645     10.9908
      10.645     10.0402
     8.82969     9.58124
     8.82969     9.51247
     8.82969     9.31948
     8.82969      9.2584
     8.82969     9.03412
     8.82969     9.19051
     8.82969     9.25948
     8.82969      9.1866
     8.82969     9.00525
     8.82969     9.18728
     8.82969     9.03846
     8.73592     8.95547
     8.73592     8.92926
     8.73592     8.97034
     8.73592     8.82188
     8.73592     8.91531
     8.73592     8.81954
     8.41813     8.78023
     8.41813     8.82867
     8.41813     8.82867
     8.41813     8.83087
     8.41813     8.78056
     8.25356     8.59648
     8.25356     8.59648
     8.25356     8.59648
     8.25356     8.61706
     8.25356     8.58277
     8.25356     8.64696
     8.25356     8.67538
     8.25356     8.58227
     8.25356     8.58227
     8.41813     8.86025
     8.41813     8.99224
     8.41813     8.93555
     8.41813     9.03921
     8.64451     9.11111
     8.64451     8.98788
     8.64451     9.11724
     8.64451     9.07922
     8.64451     9.17393
     8.64451     9.14987
     8.64451     9.09228
     8.64451      8.9228
     8.64451     8.97686
     8.64451     8.95063
     8.64451     8.97686
     8.64451     8.96328
     8.64451     8.97686
     8.64451     8.97347
     8.63408     8.92717
     8.63408     8.94976
     8.86585     8.96908
     8.86585     8.96908
     8.86585     8.96908
     8.97607     8.98129
     8.97846     8.98149
     8.97846     8.98452
     8.97846     8.98976
     8.97846     9.14269
     8.97846     9.66538
     8.97846     9.69417
     8.97846      9.7244
     8.97846     9.59208
     8.97846     9.49419
     8.97846      9.4824
     8.97846     9.39205
     8.97846     9.29376
     8.97846     9.19125
     8.97846     8.97846
     8.94253     8.97547
     8.94253     8.97547
     8.87552     9.11458
     8.87552     8.96988
     8.87552      8.9861
     8.87552     9.01551
      8.4707     8.97319
      8.4707     8.94058
      8.4707     9.05496
      8.4707     8.92587
      8.4707     8.97538
      8.4707     8.93307
      8.4707     8.87012
      8.4707      8.9459
      8.4707     8.79788
      8.4707     8.77189
      8.4707     8.71325
      8.4707     8.76556
      8.4707      8.8117
      8.4707       8.777
      8.4707     8.70402
      8.4707     8.80687
      8.4707      8.8352
      8.4707     8.91034
     8.55577     9.45747
     8.55577     9.46874
     8.55577     9.59766
     8.55577     9.34855
     8.55577      9.3607
     8.55577     9.43124
      8.7698     10.1398
     9.24678     10.2089
     9.24678     10.1961
     9.24678     10.0918
     9.24678      10.191
     9.24678     10.1939
     9.24678     10.2334
     9.24678     10.2334
     9.76947     10.3419
     9.76947     10.3419
     10.0531     10.3902
     10.0701     10.4518
     10.0701     10.5197
     10.0701     10.5422
     10.0701      10.523
     10.0701     10.4912
     10.1353     10.5149
     10.1353     10.5498
     10.1353     10.4838
     10.1353     10.4673
     10.1353     10.5174
     10.1353     10.7083
     10.1378     10.7113
     10.1897     10.6853
     10.1897     10.6345
     10.1897     10.7991
     10.1897     10.7611
     10.1897     10.7504
     10.2456     10.7779
     10.2456     10.7375
     10.2456     10.7485
     10.2456     10.7711
     10.2456     10.6769
     10.2456     10.7107
     10.2456      10.888
     10.2456     10.9375
     10.2456     10.9404
     10.2456     11.0768
     10.2456     11.1101
     10.2456     11.1331
     10.2456      11.059
     10.2456       11.12
     10.2456     11.0602
     10.2456     10.7984
     10.0288     10.5958
     10.0288     10.7265
     10.0288     10.8818
     10.0288     10.7365
     10.0288     10.7232
     10.0288     10.7369
     10.0288     10.7369
     10.0288     10.7816
     10.0288     10.7816
     10.0288     10.7068
     10.0288     10.6738
     10.0288     10.6483
     10.0288     10.6609
     10.0288     10.8792
     10.0288     10.8941
     10.0288     11.0337
     10.0288     10.7922
     10.0288     10.7224
     10.0186     10.7193
     10.0288     10.7951
     10.0288     10.8052
     10.0288     10.7857
     10.0288     10.7397
     10.0288     10.8217
     10.0288     10.8217
     10.0288     10.7017
     10.0288     10.7017
     10.3334     10.7955
     10.3334     10.7955
     10.3334     10.8027
     10.3334     10.7893
     10.3334     10.7893
     10.6894      10.908
     10.5334     10.8742
     10.5334     10.8373
     10.5334     10.9373
     10.5334     10.8732
     10.5334     10.8732
     10.6905     10.9254
     10.6905     10.8993
     10.6268      10.959
     10.6268     10.9151
     10.6268     10.9722
     10.6268     10.9792
     10.6268     11.0494
     10.6268     11.1559
     10.6268     11.0895
     10.6268     11.0288
     10.6268      11.045
     10.6268     11.0734
     10.6268     11.0679
     10.6268     11.1359
     10.6268     11.1026
     10.6268     11.0493
     10.6268     11.0131
     10.6268     11.0396
     10.6268     9.55156
     7.83005     8.62239
     7.83005      8.1309
     7.83005     7.97963
     7.83005     7.94386
     7.83005     7.98885
     7.83005     7.96066
     7.83005     7.99156
     7.83005     7.94666
     7.83005     7.96901
     7.83005     7.98804
     7.83005     7.95609
     7.83005     8.10579
     7.83005     8.11142
     7.83005     7.98656
     7.83005     7.98227
     7.83005     7.89878
     7.83005     8.07007
     7.83005     8.13518
     7.83005     8.06811
     7.83005     8.10873
     7.83005     8.18068
     7.83005     8.19804
     7.83005     8.21871
     7.83005     8.14012
     7.83005     8.04387
     7.83005     8.13074
     7.83005     8.10178
     7.80914     8.06268
     7.80914     8.01317
     7.80914     8.04213
     7.80914     8.08685
     8.03172     8.16331
     8.03172      8.1054
     8.03172     8.06068
     8.03172     8.03172
     8.03172     8.03172
     8.03172     8.03172
     8.03172     8.06448
     8.03172     8.03172
     8.03172     8.03172
     8.03172      8.0332
     8.03172      8.0332
     8.03172     8.03172
     8.03172      8.0332
     8.03172     8.05773
     8.03172     8.06899
     8.03172     8.06751
     8.03172       8.065
     8.03172     8.03172
     8.02395     8.13286
     8.02395     8.16493
     7.85019     8.07177
     7.85019     8.11021
     7.85019     8.07523
     7.85019     8.16595
     7.85019     8.21384
     7.85019     8.24385
     8.02395     8.34338
     8.02395     8.34208
     8.02395     8.48654
     8.02395     8.57409
     8.02395     8.51902
     8.02395     8.47965
     8.02395      8.3774
     7.95381     8.28994
     8.02395     8.47134
     8.02395     8.32388
     8.02395     8.31314
     8.02395     8.31269
     8.02395     8.43575
     8.02395       8.409
     8.02395     8.45165
     8.02395     8.50847
     7.85387      8.6255
     7.85387     8.58607
     7.85387      8.5352
     8.02395      8.6579
     8.21455     8.76211
     8.21455     8.73811
     8.21455     8.62829
     8.21455      8.6994
     8.21455     8.58132
     8.21455     8.58132
     8.21455     8.60133
      8.3408      8.7949
      8.3408     8.79961
      8.3408     9.02404
      8.3408     9.08499
      8.3408       9.221
      8.3408     9.25455
     8.79493     9.43452
     8.79493      9.3436
      8.4222     9.13364
       7.652     8.87387
       7.652       8.934
       7.652     8.77472
       7.652     8.72892
       7.652     8.62077
     8.36452     8.77578
     8.36452     8.61181
      8.0602     8.51265
      8.0602     8.59322
      8.0602     8.63961
      8.0602     8.44478
      8.0602     8.65568
      8.0602     8.76744
     8.45605     8.83155
     8.45605     8.81101
     8.45605     8.85778
     8.45605     8.83718
     8.45605     8.91966
     8.45605     8.96236
     8.51143     8.90971
     8.71398     9.10646
     8.71398     9.37732
     8.84791      9.4814
     8.84791     9.41942
     8.71398     9.23876
     8.71398     9.27017
     8.71398     9.28298
     8.71398     9.06547
     8.71398     9.20233
     8.71398     9.19672
     8.71398     9.21786
     8.71398     9.19839
     8.71398     9.28293
     8.71398     9.41637
     8.96729     9.59431
     9.36757     9.68926
     9.47449     9.69236
      9.3006     9.67311
     9.29468     9.67521
     9.47449     9.66611
     9.47449     9.69171
     9.47449     9.67826
     9.47449     9.68424
     9.47449     9.69645
     9.47449     9.72064
     9.47449     9.76016
     9.47449     9.74623
     9.29813     9.72097
     9.47449     9.77456
     9.47449     9.80036
     9.47449     9.76315
      9.5473     9.80651
     9.68272     9.77061
     9.70258      9.9029
     9.70258     10.0292
     9.70258     10.0919
     9.70258     10.1888
     9.70258     10.1952
     9.82189     10.2436
     9.82189     10.2436
     9.89051      10.296
     9.89051     10.2887
     9.89051     10.2887
     9.89051     10.2887
     9.89426     10.3881
     10.1903     10.5491
     10.1903     10.5975
     10.1903     10.6171
     10.1903     10.6774
     10.4502     10.7967
     10.4502     10.8641
     10.4502     10.8168
     10.1062     10.8234
     10.1062     10.9577
      10.833     11.0726
      10.833     11.1495
     11.0003     11.2151
     11.0003     11.2008
      10.999     11.2087
     10.9904     11.1649
     10.9904     11.1067
     10.9362     11.0756
     10.9362     11.0331
     10.8034     11.0705
     10.8034     11.0574
     10.8034     11.1908
     10.8034     11.2976
     10.9362     11.2349
     10.7799     11.1114
     10.7799     11.0901
     10.7799     10.9954
     10.7799     10.9601
     10.7799     11.0087
     10.7799     10.9321
     10.7799     11.0364
     10.8869     11.0274
     10.8869     11.0283
      10.618     11.1717
     10.9366       11.33
      10.481     11.3902
      10.779     11.3982
     11.0003     11.4398
     11.0003     11.4724
     11.0003     11.6392
     11.0003     11.6649
     10.9106     11.6431
     10.9106     9.92765
     8.41334     9.32013
     8.41334     8.85087
     8.41334     8.49697
     8.41334     8.41334
     8.41334     8.41334
     8.40153     8.41235
     8.40153     8.41235
     8.40153     8.41171
     8.40153     8.56706
     8.40153     8.45903
     8.40153     8.61554
     8.40153      8.6587
     8.40153     8.55144
     8.40153     8.55469
     8.40153     8.45432
     8.40153      8.4214
     8.40557     8.47902
     8.40557     8.48633
     8.40557     8.53304
     8.40557     8.54164
     8.40557     8.49146
     8.40557     8.49211
     8.40557     8.49211
     8.40557      8.5763
     8.40557     8.66767
     8.40557     8.59889
     8.40557     8.62401
     8.40557     8.69259
     8.40557     8.87428
     8.40557     8.71421
     8.40557     8.92285
     8.40557     8.92285
     8.11831     8.80826
     8.40557     8.87724
     8.40557     8.90094
     8.40557     8.82951
     8.40557      8.9969
     8.40557     9.07119
     8.40557     9.16929
     8.40557     9.17028
     8.40557     9.07903
     8.40557     8.74922
     8.40557     8.75128
     8.40557     8.84463
     8.40557     8.92824
     8.40557     8.83421
     8.40557     9.00452
     8.40557     8.90432
     8.40557     8.91132
     8.40557     8.75959
     8.40557     8.88202
     8.40557      9.1029
     8.40557     9.13775
     8.40557     9.16232
     8.40557     8.69913
     8.39209     8.66465
     8.34955     8.69092
     8.34955     8.60301
     8.34955      8.4009
     8.34955     8.46173
     8.34955      8.4009
     8.34955      8.4009
     8.34955     8.43462
     8.40557      8.6175
     8.40557     8.85265
     8.40557     8.63977
     8.40557     8.46305
     8.40557     8.58018
     8.40557     8.64462
     8.40557     8.52749
     8.40557     8.58806
     8.40557     8.55575
     8.40557     8.50507
     8.40557     8.54468
     8.40557     8.53808
     7.98578     8.48538
     7.98578     8.66183
     7.98578      8.5776
     8.40557     8.59833
     8.40557      8.6404
     8.40557     8.64746
     8.40557     8.72873
     8.40557     8.82417
     8.40557     8.78202
     8.40557     8.72979
     8.40557     8.86216
     8.40557      9.0386
     8.40557       9.091
     8.40557     9.15015
     8.40557      9.1344
     8.40557     8.98576
     8.40557      8.8196
     8.40557     8.78419
     8.40557     8.40557
     8.40557     8.42415
     8.40557     8.42478
     8.40557     8.50472
     8.40557     8.47714
     8.40557     8.77271
     8.40557     8.48376
     8.17422     8.54889
     8.17422     8.53022
     8.17422     8.47951
     8.17422     8.54372
     8.17422      8.6702
     8.17422     8.45817
     8.17422     8.41086
     8.17422     8.47659
     7.96355     8.59957
     8.17422     8.57461
     8.17422     8.38193
     8.17422     8.41995
     8.17422     8.41995
     8.17422     8.51768
     8.17422     8.55536
     8.17422     8.49501
     8.17422     8.47691
     8.05262     8.50232
     8.05262     8.50962
     8.05262     8.48568
     8.05262     8.40051
     8.05262     8.41627
     8.05262     8.40911
     8.05262     8.37045
     8.05262     8.30886
     8.05262     8.32316
     8.05262     8.26304
     8.05262     8.22934
     8.05262     8.16922
     8.05262     8.15656
     8.05262     8.18399
     8.05262     8.24776
     8.05262     8.28362
     8.05262      8.2916
     8.05262     8.26154
     8.05262     8.42734
     8.05262     8.63627
     8.05262     8.78815
     8.41334     8.85297
     8.41334     8.95853
     8.41334     8.92076
     8.41334      8.9136
     8.41334     9.09563
     8.41334     9.09276
     8.41334      8.9826
     8.41334      8.8264
     8.41334     8.87648
     8.61148     8.86499
     8.61148     9.09319
     8.61148     9.07574
     8.61148     8.78161
     8.61148     8.68682
     8.61148     8.65598
     8.61148     8.65598
     8.61148     8.62592
     8.50065     8.63382
     8.61148     8.73785
     8.61148     8.67732
     8.61148     8.68844
     8.61148     8.71103
     8.61148     8.76714
     8.61148     8.76202
      8.3177     8.80779
      8.3177      8.7198
      8.3177     8.61402
      8.3177     8.60812
      8.3177      8.6224
      8.3177      8.6096
      8.3177     8.62296
      8.3177     8.62296
      8.3177     8.62026
      8.3177     8.62957
      8.3177      8.5713
      8.3177     8.56938
      8.3177      8.5746
      8.3177     8.60953
      8.3177     8.60953
      8.3177     8.67762
      8.3177     8.64034
      8.3177     8.74587
      8.3177     8.83264
      8.3177     8.71429
      8.3177      8.6791
      8.3177     8.78506
      8.3177     8.94024
      8.3177     8.81907
      8.3177     8.83333
      8.3177     8.75425
      8.3177     8.66978
      8.3177     8.66035
      8.3177     8.58505
      8.3177     8.58505
      8.3177     8.61476
      8.3177     8.71666
      8.3177     8.67898
      8.3177     8.76389
      8.3177     8.65503
      8.3177     8.55282
      8.3177     8.58253
      8.3177     8.88429
     8.16586      8.9001
     8.16586     8.87913
     8.16586     8.72967
     8.16586     8.95909
     8.16586      9.0312
     8.16586     9.00082
     8.16586     9.12049
     8.16586     9.15173
     8.16586      9.1392
     8.16586     8.91297
     8.16586     8.61542
     8.16586     8.61542
