     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13722
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12655     7.13398
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12769       7.134
     7.12769       7.134
     7.12769       7.134
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13383
     7.12655     7.13368
     7.12655     7.13368
     7.12655     7.13383
     7.12655     7.13398
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12655     7.13398
     7.12655     7.13398
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13456
     7.13413     7.13629
     7.13413     7.13629
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13456
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13801
     7.13413     7.13801
     7.13413     7.13629
     7.13413     7.13758
     7.13413     7.13629
     7.13413     7.13586
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13586
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13672
     7.13413     7.13887
     7.13413     7.13887
     7.13413     7.13931
     7.13413     7.13801
     7.13413     7.13758
     7.13413     7.13629
     7.13413     7.13715
     7.13413     7.13758
     7.13413     7.13499
     7.13413     7.13672
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13499
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13499
     7.13413     7.13456
     7.13413     7.13558
     7.13413     7.13428
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13687
     7.13413     7.13687
     7.13413     7.13515
     7.13413     7.13601
     7.13413      7.1373
     7.13413     7.13773
     7.13413     7.13773
     7.13413     7.13903
     7.13413     7.13558
     7.13413      7.1373
     7.13413     7.13859
     7.13413      7.1406
     7.13413     7.13801
     7.13413     7.14103
     7.13413     7.14146
     7.13413      7.1406
     7.13413     7.14147
     7.13413      7.1419
     7.13413     7.14017
     7.13413     7.14276
     7.13413     7.14232
     7.13413     7.14319
     7.13413     7.14405
     7.13413     7.14577
     7.13413     7.14577
     7.13413     7.14491
     7.13413     7.14362
     7.13413     7.14319
     7.13413     7.14275
     7.13413     7.14491
     7.13413     7.14448
     7.13413     7.14534
     7.13413     7.14577
     7.13413     7.14448
     7.13413     7.14362
     7.13413     7.14319
     7.13413     7.14189
     7.13413     7.14319
     7.13413     7.14362
     7.13413     7.14275
     7.13413      7.1406
     7.13413     7.14275
     7.13413     7.14232
     7.13413     7.14017
     7.13413     7.14103
     7.13413     7.14017
     7.13413     7.14319
     7.13413     7.14319
     7.13413     7.14362
     7.13413     7.14448
     7.13413     7.14491
     7.13413     7.14534
     7.13413     7.14534
     7.13413     7.14707
     7.13413      7.1462
     7.13413      7.1475
     7.13413      7.1475
     7.13413     7.14836
     7.13413      7.1475
     7.13413     7.14663
     7.13413     7.14491
     7.13413     7.14319
     7.13413      7.1406
     7.13413     7.14362
     7.13413     7.14232
     7.13413      7.1406
     7.13413     7.14146
     7.13413     7.14103
     7.13413     7.14017
     7.13413     7.14103
     7.13413     7.14232
     7.13413     7.14232
     7.13413     7.14577
     7.13413     7.14534
     7.13413     7.14663
     7.13413     7.14707
     7.13413     7.14793
     7.13413     7.14663
     7.13413      7.1462
     7.13413      7.1462
     7.13413     7.14448
     7.13413     7.14319
     7.13413     7.14448
     7.13413     7.14319
     7.13413     7.14275
     7.13413     7.14448
     7.13413     7.14534
     7.13413     7.14577
     7.13413      7.1462
     7.13413     7.14577
     7.13413     7.14534
     7.13413     7.14448
     7.13413     7.14405
     7.13413     7.14275
     7.13413     7.14146
     7.13413     7.14448
     7.13413     7.14362
     7.13413     7.14362
     7.13413     7.13887
     7.13413     7.13887
     7.13413      7.1406
     7.13413     7.13801
     7.13413     7.13974
     7.13413     7.14189
     7.13413     7.14103
     7.13413     7.14017
     7.13413     7.13758
     7.13413     7.14103
     7.13413     7.13931
     7.13413     7.13974
     7.13413     7.14319
     7.13413     7.14189
     7.13413      7.1406
     7.13413     7.14275
     7.13413     7.14232
     7.13413     7.14232
     7.13413     7.14275
     7.13413     7.14319
     7.13413     7.14275
     7.13413     7.14448
     7.13413     7.14319
     7.13413     7.14275
     7.13413     7.14405
     7.13413     7.14362
     7.13413     7.14448
     7.13413     7.14577
     7.13413      7.1462
     7.13413     7.14577
     7.13413      7.1462
     7.13413      7.1462
     7.13413     7.14534
     7.13413     7.14491
     7.13413     7.14405
     7.13413     7.14319
     7.11666     7.14413
     7.11666     7.14542
     7.11666     7.14378
     7.11666     7.14119
     7.11666     7.13869
     7.11666     7.13799
     7.11666     7.13748
     7.11666     7.13912
     7.11666     7.13955
     7.11666     7.13998
     7.11666     7.14076
     7.11666     7.14197
     7.11666     7.14327
     7.11666     7.14154
     7.13413     7.14232
     7.13413     7.14362
     7.13413     7.14405
     7.13413     7.14534
     7.12655     7.14605
     7.12655     7.14562
     7.12655     7.14648
     7.12655     7.14605
     7.12655      7.1439
     7.12655     7.14374
     7.12655     7.14258
     7.12655     7.14489
     7.12655     7.14286
     7.12655     7.14083
     7.12655     7.14126
     7.12655      7.1385
     7.12655     7.14068
     7.12655      7.1388
     7.12655     7.14243
     7.12655     7.14357
     6.87182     7.13558
     6.87182     7.13776
     7.12655     7.14501
     7.12655     7.14446
     7.12655     7.14605
     7.12655     7.14562
     7.12655     7.14562
     7.12655     7.14562
     7.12655     7.14719
     7.12655     7.14892
     7.12655     7.14948
     7.12655     7.15049
     7.12655     7.14818
     7.12655      7.1476
     7.12655      7.1476
     7.12655     7.14747
     7.12655     7.14877
     7.12655     7.14862
     7.12655     7.14862
     7.12655     7.14753
     7.12655     7.14552
     7.12655     7.14365
     7.12655     7.13949
     7.12655     7.13969
     7.12655     7.14099
     7.12655     7.13954
     7.12655     7.14063
     7.12655     7.14141
     7.12655     7.13738
     7.12655     7.13667
     7.12655     7.13814
     7.13413     7.13931
     7.13413     7.14233
     7.13413     7.14362
     7.13413     7.14276
     7.13413     7.13931
     7.13413      7.1419
     7.13413     7.14275
     7.13413     7.14159
     7.13413     7.14288
     7.13413     7.14258
     7.13413     7.14458
     7.13413     7.14415
     7.13413     7.14501
     7.13413     7.14387
     7.13413      7.1443
     7.13413     7.14443
     7.13413     7.14529
     7.13413     7.14585
     7.13413     7.14383
     7.13413     7.14568
     7.13413     7.14466
     7.13413     7.14439
     7.13413     7.14411
     7.13413     7.14512
     7.13413     7.14441
     7.13413     7.14413
     7.13413     7.14514
     7.13413     7.14415
     7.13413     7.14473
     7.13413     7.14471
     7.13413     7.14316
     7.13413     7.14301
     7.13413     7.14405
     7.13413     7.14362
     7.12655     7.14346
     7.12655     7.14405
     7.13413     7.14491
     7.13413     7.14275
     7.13413     7.14405
     7.13413     7.14189
     7.13413     7.14146
     7.13413     7.14189
     7.13413     7.14103
     7.13413      7.1406
     7.13413     7.14103
     7.13413     7.14017
     7.13413      7.1406
     7.13413     7.14172
     7.13413     7.14068
     7.13413     7.14223
     7.13413     7.14267
     7.13413     7.14353
     7.13413     7.14344
     7.13413     7.14387
     7.13413     7.14518
     7.13413     7.14561
     7.13413     7.14561
     7.13413     7.14561
     7.13413     7.14474
     7.13413     7.14603
     7.13413     7.14431
     7.13413     7.14474
     7.13413     7.14474
     7.13413     7.14344
     7.13413     7.14258
     7.13413     7.14344
     7.13413     7.14491
     7.13413     7.14405
     7.13413     7.14362
     7.13413     7.14275
     7.13413     7.14491
     7.13413     7.14448
     7.13413     7.14103
     7.13413     7.13974
     7.13413     7.14146
     7.13413     7.14275
     7.13413     7.13974
     7.13413      7.1406
     7.13413      7.1406
     7.13413     7.14319
     7.13413     7.14189
     7.13413     7.14103
     7.13413     7.13931
     7.13413     7.13672
     7.13413     7.13499
     7.13413     7.13499
     7.13413     7.13672
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13456
     7.13413     7.13456
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13456
     7.13413     7.13456
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13499
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13715
     7.13413     7.13629
     7.13413     7.13543
     7.13413     7.13499
     7.13413     7.13758
     7.13413     7.13586
     7.13413     7.13715
     7.13413     7.14665
     7.13413     7.15162
     7.13413     7.14395
     7.13413     7.13672
     7.13413     7.13758
     7.13413     7.13672
     7.13413     7.14227
     7.13413     7.13672
     7.13413     7.14278
     7.13413      7.1493
     7.13413     7.14332
     7.13413     7.15403
     7.13413     7.13543
     6.87805     7.12901
     6.87805     7.12901
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13499
     7.13413     7.13499
     7.13413     7.13703
     7.13413     7.13753
     7.13413     7.13906
     7.13413     7.13863
     7.13413     7.13964
     7.13413     7.13965
     7.13413     7.13754
     7.13413       7.135
     7.13413     7.13652
     7.13413     7.13601
     7.13413     7.13652
     7.13413     7.13906
     7.13413     7.13566
     7.13413     7.13667
     7.13413      7.1387
     7.13413     7.13972
     7.13413     7.13972
     7.13413     7.14175
     7.13413     7.13921
     7.13413     7.13921
     7.13413      7.1387
     7.13413      7.1382
     7.13413     7.13769
     7.13413     7.14023
     7.13413     7.13972
     7.13413     7.14125
     7.13413     7.14125
     7.13413      7.1387
     7.13413     7.13769
     7.13413     7.13769
     7.13413     7.16082
     7.13413     7.15915
     7.13413     7.13769
     7.13413     7.15864
     7.13413     7.14492
     7.13413     7.13464
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12655     7.13398
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12769     7.13387
     7.12769     7.13374
     7.12769     7.13387
     7.12769     7.13387
     7.12769       7.134
     7.12769     7.13387
     7.12769     7.13387
     7.12769       7.134
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12655     7.13398
     7.12655     7.13383
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13383
     7.12655     7.13383
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.12655     7.13398
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     6.83299     7.12811
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.12769     7.13374
     7.12769     7.13374
     7.12769     7.13362
     7.12769     7.13349
     7.12769     7.13374
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.12769     7.13387
     7.11666       7.133
     7.11666     7.13315
     7.11666     7.13363
     7.11666     7.13378
     7.11666     7.13378
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13413
     7.13413     7.13465
     7.13413     7.13516
     7.13413     7.13413
     7.13413     7.13491
     7.13413     7.13517
     7.13413     7.13543
     7.13413     7.13439
     7.13413     7.13491
     7.13413     7.13517
     7.13413     7.13594
     7.13413     7.13697
     7.13413     7.13491
     7.13413     7.13465
     7.13413     7.13517
     7.13413     7.13517
     7.13413     7.13672
     7.13413     7.13749
     7.13413     7.13724
     7.13413     7.13698
     7.13413     7.13621
     7.13413     7.13466
     7.13413     7.13466
     7.13413     7.13543
     7.13413     7.13518
     7.13413      7.1344
     7.13413      7.1362
     7.13413      7.1362
     7.13413     7.13671
     7.13413     7.13543
     7.13413     7.13697
     7.13413     7.13672
     7.13413     7.13801
     7.13413     7.13724
     7.13413     7.13801
     7.13413     7.13776
     7.13413     7.13698
     7.13413     7.13801
     7.12956     7.13715
     7.12956     7.13655
     7.12956     7.13708
     7.12956      7.1382
     7.12956     7.13717
     7.12956     7.13768
     7.12956     7.13768
     7.12956      7.1387
     7.13413     7.13906
     7.13413     7.13957
     7.13413     7.13931
     7.13413      7.1406
     7.13413     7.14034
     7.13413      7.1406
     7.13413     7.13957
     7.13413     7.13853
     7.13413     7.13751
     7.13413     7.13724
     7.13413     7.13621
     7.13413     7.13699
     7.13413     7.13647
     7.13413      7.1357
     7.13413     7.13442
     7.13413     7.13416
     7.13413     7.13417
     7.12679     7.13402
     7.12679     7.13557
     7.13413     7.13598
     7.13413     7.13753
     7.13413     7.13881
     7.13413     7.14086
     7.13413     7.14215
     7.13413     7.14266
     7.13413     7.14317
     7.13413      7.1424
     7.13413     7.14084
     7.13413     7.14137
     7.13413     7.14111
     7.13413     7.14137
     7.13413     7.14008
     7.13413     7.14112
     7.13413     7.14189
     7.13413     7.14138
     7.13413     7.14163
     7.13413     7.14112
     7.13413     7.14163
     7.13413     7.14189
     7.13413     7.14266
     7.13413      7.1424
     7.13413     7.14189
     7.13413     7.14216
     7.13413     7.14293
     7.13413     7.14318
     7.13413     7.14291
     7.13413     7.14265
     7.13413     7.14241
     7.13413     7.14189
     7.13413     7.14111
     7.13413     7.14034
     7.13413     7.14189
     7.13413     7.14239
     7.13413     7.14291
     7.13413      7.1442
     7.13413      7.1442
     7.13413     7.14317
     7.13413     7.14342
     7.13413     7.14342
     7.13413     7.14445
     7.13413      7.1442
     7.13413     7.14368
     7.13413     7.14317
     7.13413     7.14394
     7.13413     7.14471
     7.13413     7.14497
     7.13413     7.14497
     7.13413     7.14548
     7.13413     7.14548
     7.13413     7.14548
     7.13413     7.14496
     7.13413      7.1447
     7.13413     7.14496
     7.13413     7.14573
     7.13413     7.14573
     7.13413     7.14548
     7.13413     7.14548
     7.13413     7.14445
     7.13413     7.14367
     7.13413     7.14367
     7.13413     7.14419
     7.13413     7.14316
     7.13413     7.14367
     7.13413      7.1429
     7.13413     7.14316
     7.13413     7.14161
     7.13413      7.1429
     7.13413     7.14341
     7.13413      7.1429
     7.13413      7.1429
     7.13413     7.14264
     7.13413     7.14445
     7.13413     7.14496
     7.13413     7.14548
     7.13413     7.14548
     7.13413     7.14342
     7.13413     7.14368
     7.13413     7.14188
     7.13413     7.14162
     7.13413     7.14187
     7.13413     7.14162
     7.13413     7.14214
     7.13413     7.14239
     7.13413     7.14317
     7.13413     7.14317
     7.13413     7.14265
     7.13413     7.14161
     7.13413      7.1411
     7.13413     7.14058
     7.13413     7.14007
     7.13413     7.13878
     7.13413     7.14007
     7.13413     7.13981
     7.13413     7.14033
     7.13413     7.14085
     7.13413     7.13957
     7.13413     7.13905
     7.13413     7.13957
     7.13413     7.13879
     7.13413     7.13828
     7.13413     7.13828
     7.13413     7.13776
     7.13413     7.13724
     7.13413     7.13955
     7.13413     7.13981
     7.13413     7.13955
     7.13413     7.14006
     7.13413     7.13929
     7.13413     7.14032
     7.13413     7.14058
     7.13413     7.14084
     7.13413     7.14084
     6.86554     7.13546
     7.13413     7.14058
     7.13413     7.14032
     7.13413     7.14084
     7.13413     7.13929
     7.13413     7.13826
     7.13413     7.13955
     7.13413     7.13852
     7.13413     7.13929
     7.13413     7.13929
     7.13413     7.14006
     7.13413     7.14006
     7.13413     7.14032
     7.13413     7.14084
     7.13413     7.14135
     7.13413     7.14058
     7.13413     7.14135
     7.13413     7.14161
     7.13413     7.14212
     7.13413     7.14161
     7.13413     7.14212
     7.13413      7.1429
     7.13413     7.14212
     7.13413      7.1429
     7.13413     7.14341
     7.13413     7.14316
     7.13413      7.1429
     7.13413     7.14277
     7.13413      7.1438
     7.13413      7.1438
     7.13413     7.14354
     7.13413      7.1438
     7.13413     7.14341
     7.13413     7.14393
     7.13413     7.14367
     7.13413     7.14429
     7.13413     7.14445
     7.13413     7.14393
     7.13413     7.14393
     7.13413     7.14367
     7.13413     7.14367
     7.13413     7.14367
     7.13413     7.14393
     7.13413     7.14342
     7.13413     7.14368
     7.13413     7.14471
     7.13413     7.14393
     7.13413     7.14341
     7.13413      7.1429
     7.13413     7.14341
     7.13413     7.14341
     7.13413      7.1429
     7.13413     7.14341
     7.13413     7.14264
     7.13413     7.14264
     7.13413     7.14367
     7.13413     7.14419
     7.13413     7.14496
     7.13413     7.14522
     7.13413     7.14496
     7.13413     7.14548
     7.13413     7.14599
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14651
     7.13413     7.14677
     7.13413     7.14677
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
