0.0959497 -0.0202018 0.344959
-0.0716554 0.332909 0.162364
-0.830926 1.28649 -0.251207
-0.415907 -0.327771 -0.815373
0.0911182 -0.436963 0.17418
-0.648178 0.0427288 -0.0100846
-1.42117 -0.334061 -0.577017
-0.418621 0.947401 -1.75919
0.666035 0.970458 0.219076
1.62525 1.07048 0.423192
-0.421074 -1.25107 0.444924
0.191184 -1.81629 0.314496
-0.654508 0.876723 -0.0837647
0.843068 0.801769 0.407763
-0.742268 -0.502518 0.324485
-0.597982 -0.148731 1.13069
3.00449 -2.02187 -0.0472911
-0.548751 0.785392 0.0596406
1.041 1.13231 -0.209617
0.779864 1.05743 0.285471
-1.87449 -1.31133 1.21969
-2.12103 0.884871 1.5446
-0.283073 0.0813141 -0.740827
0.503151 -0.048381 0.0809069
-0.388484 -1.19401 0.473643
0.283823 -0.782048 0.751921
0.350271 1.83748 -0.64979
1.78837 1.21213 0.96704
0.216684 -0.209417 -1.62201
-1.90703 0.529476 -0.740212
-0.102584 0.634071 -0.579214
-1.23435 2.12876 0.339531
-0.752589 -1.13433 -1.13661
1.20379 1.11312 1.47278
-0.643284 -3.40019 0.87063
0.63078 -1.40228 -0.0775814
-0.0747851 -0.603889 -0.903678
0.654834 -0.7858 -0.318517
1.62233 -0.599247 -0.314548
0.159435 -0.766956 0.270972
-2.2855 0.31982 -1.3282
0.0651995 -2.54505 1.16003
0.566501 -0.537526 -1.45252
-0.487659 -0.715275 -1.78947
0.351226 0.451814 1.83786
-0.828728 -0.402713 2.71848
-0.200212 -0.14457 -1.00043
1.46286 -0.594874 0.791875
0.605342 0.29783 -0.48497
0.265523 0.70506 0.359266
1.44903 -0.0915234 -0.847485
-0.54242 -0.946857 -0.762154
-0.266609 1.2079 -0.89852
0.912513 0.852814 -1.94677
-0.365426 0.0556326 2.10744
-1.02214 1.18906 -2.03638
-1.08338 -0.391375 0.274135
0.465542 0.382115 -0.0436864
0.465618 0.189529 -0.330132
-0.300672 0.563094 0.177135
0.724945 -0.683066 -0.679468
-0.917142 -1.39546 1.05159
0.837753 -0.70146 -1.3355
1.16434 1.30772 1.76993
-1.44074 1.4667 -0.481965
-0.0276441 -1.25765 -1.31893
-0.675911 -0.24866 -0.831433
0.862653 1.58972 -0.774607
0.23436 -0.226137 0.184568
-1.43641 0.158283 0.62371
-1.37602 -0.793265 -0.142102
-1.22512 0.0185708 0.170162
0.950516 1.34403 1.46208
0.626082 -0.161028 -0.522442
-0.344739 0.601635 -0.2097
-0.301989 0.204441 1.14561
0.289505 -0.619682 -0.492257
-0.907474 0.0427265 1.60334
-0.716322 2.89617 -2.15191
0.944251 0.191029 0.59944
-0.234704 -0.554809 -0.861962
0.700271 0.205217 1.01732
2.04931 1.3732 0.410687
1.93961 0.146439 0.101211
1.33285 0.109954 0.0198282
-1.57981 1.72652 2.1984
0.0807328 0.00321844 -0.474573
-1.47106 1.45841 -0.268761
0.144351 0.637694 0.75882
-0.141361 1.03372 -0.513139
1.19206 -1.24258 1.15752
-0.240904 0.733432 0.449123
1.38852 -0.431203 1.04219
-0.408966 3.37691 -2.20986
2.33564 1.63279 -1.7156
-0.932508 1.19513 0.900052
0.923503 0.12178 -0.401826
1.52918 -0.345389 -0.568386
-1.37677 0.774966 2.04341
-0.505823 1.4469 -0.399789
-0.635863 0.334143 -0.926244
-1.60174 -1.41853 -0.033396
0.652192 0.29941 1.03338
-0.590258 -0.290896 1.52113
-1.17045 -0.992305 -1.37581
3.01322 -0.492598 1.48598
2.37266 0.466339 0.292746
0.219994 -1.11436 -0.199101
0.479401 -0.163475 -0.338116
-0.112955 1.46108 -0.142895
-1.1918 0.662027 0.309004
4.30625 0.813947 -2.52523
1.7895 0.434403 -0.386443
1.1413 0.435954 0.273
-1.10481 1.74147 -1.83295
0.710489 0.0692156 -0.0429835
-0.769166 1.11958 0.585547
-0.478241 -1.29098 0.855167
-0.205873 0.648334 -0.477559
-1.39236 -0.77599 -1.34446
0.306614 -0.605736 -1.07316
-0.790384 0.0839695 -0.657944
0.26401 -1.13657 2.62345
-0.857992 -0.0272389 -0.646058
0.00442801 -0.403238 0.197585
-0.497834 1.29054 0.850362
2.20843 -2.01666 -0.1768
0.364655 -1.00467 0.837894
-0.661701 -0.0592496 0.67977
-1.5277 -1.68917 -1.58166
0.0805152 -0.0519301 0.725959
0.413386 -0.568327 0.675226
0.525746 -0.0253185 0.442198
0.549567 -0.10343 -0.164555
2.32745 -0.779605 0.4272
-0.396859 0.691828 -0.796971
0.312216 1.19554 0.919346
-0.0613989 -0.399943 0.601328
0.270584 -0.0179108 0.140017
0.185304 -0.808614 -0.303434
0.880576 0.424513 0.633287
-0.0339308 -0.338056 0.920223
-0.328091 -0.488696 -1.51879
-0.562028 -0.0429577 -0.379522
1.44816 -0.499466 0.357044
-0.326989 -1.88312 -1.16335
0.0474691 -0.137837 1.35935
0.586839 -0.376297 0.266157
-0.47313 -0.125657 1.02787
0.751112 2.33156 -0.665304
-0.70169 -0.34396 -0.905973
-0.149455 -0.161273 0.330911
0.388708 0.512219 0.0684342
0.184112 -0.639273 0.176979
-0.0732493 -0.210656 0.228607
0.0492306 -0.0717722 -0.741766
-0.55552 0.702656 0.340542
-0.57705 0.576648 0.110999
0.349717 -0.249096 -0.64663
-0.285392 0.281276 -1.21839
-0.959657 -1.48366 -1.74527
0.349981 -0.167847 0.604808
0.769471 0.658112 0.757158
-0.824196 1.18768 -1.47055
1.0512 -1.4091 -1.49192
-0.0946984 1.17905 0.338931
0.119723 -0.130787 -0.0237518
0.210244 -0.55342 -0.160804
0.522353 -0.890554 -0.847106
-0.883147 -0.521827 0.979167
-1.38073 0.300574 0.00902762
1.03409 0.643409 -0.515497
-0.18631 1.95406 0.109385
1.05951 -1.62663 2.18983
-1.36843 0.214633 1.30009
-0.851896 0.521156 -0.485235
-1.53112 -0.468981 -1.20808
-0.033533 0.885698 0.263795
0.995696 -0.232722 -1.58819
0.905112 -0.431629 1.3476
0.0337131 0.436074 0.0194349
0.172541 0.936865 -0.564205
0.0733857 -0.599066 0.372334
0.816585 -0.0107086 0.335387
-0.616408 -2.69322 0.544341
0.25311 -0.238328 0.292383
0.812728 0.334104 1.06592
0.784726 -0.13256 1.32895
1.85646 -0.382648 1.0422
-3.09123 0.997326 0.153319
1.15458 1.94173 0.317135
0.65142 -0.76697 -0.199983
0.165452 0.385254 0.235703
-0.370048 -0.486213 0.584168
-1.46845 2.34426 2.79829
-0.978588 -0.0721744 0.39083
-0.225527 0.0590592 0.0890478
1.96776 1.24496 -0.706266
-0.645307 -0.521171 0.655879
0.389921 -0.355477 1.36703
-0.161017 0.148283 0.220916
1.99814 -0.290391 -1.60645
-0.0285059 -0.0922499 0.150242
-0.308447 1.07263 -1.66569
2.66053 -2.20206 -3.48962
-0.705077 -0.221245 0.139671
-0.470214 -0.438057 -0.486148
0.243999 0.0149758 0.170982
0.211442 0.569851 -0.263897
-0.511762 -1.45299 -1.08819
-0.137468 -0.437495 -1.68931
0.324353 -0.385045 0.821137
0.270939 -0.513725 -0.294747
-1.26564 0.455627 -0.998047
0.625605 0.381826 -0.318065
0.756492 -0.101327 -0.418326
0.559289 0.300861 1.02469
-0.40657 -0.527461 0.504938
-0.298047 -0.417884 0.399439
-0.0673234 0.431388 -0.873829
-0.036305 -0.113431 -0.847415
0.379081 0.0299093 -0.0378584
-0.0911415 0.167309 -0.728952
0.604754 1.18971 -0.727777
0.0528285 -0.413696 0.303501
-0.741443 -0.255566 -0.29684
0.903752 -1.11756 0.642115
-0.912778 -0.456731 0.141644
-1.98266 -0.213639 1.18083
-0.414819 -0.404058 -2.50194
-2.25992 -1.11667 0.282457
0.684576 -0.10826 -0.275888
0.523705 0.621924 0.0478923
-1.41615 1.07686 0.400226
-0.17165 0.804583 -2.27514
-0.0806766 -0.330601 0.455436
0.496383 -0.145034 0.0802255
-0.181081 -0.13785 1.14889
-0.615682 -1.61443 -0.783181
0.143073 0.489438 0.191343
-1.31888 -1.56467 -2.06823
0.692331 -0.445148 0.114936
1.88173 1.03964 1.14508
0.045685 0.254117 0.566725
-0.342393 -0.824571 1.1753
0.491887 -0.382206 -0.0658859
-0.190047 -0.21273 1.46593
0.953691 0.499902 -0.944998
-1.40546 -2.69843 -1.61334
0.835709 1.95784 0.273948
-0.486392 0.632215 0.836923
1.20879 -0.469207 -1.06673
2.20114 -1.32771 -2.23736
-0.667018 0.187502 0.232611
0.246749 0.488663 0.480279
0.40581 -0.501354 0.538612
0.810991 -0.885218 -1.25457
1.15056 0.0759758 -0.871818
-1.46161 -1.34078 2.10019
0.119218 -0.254004 -0.578048
-0.886526 0.709486 0.666733
-2.79486 0.8154 -0.229681
-0.20525 0.583714 1.13435
-1.61893 0.132659 0.605422
-1.05499 1.75203 -1.44127
-1.06121 1.48676 -1.81619
-0.343844 0.323007 -0.101331
0.260266 0.389396 1.91429
0.691871 1.42302 1.45258
0.000264551 0.226537 -0.721818
2.15055 -0.435483 -1.42175
0.388962 0.842573 -0.770133
2.74123 0.202061 0.198782
-0.386833 0.00738286 0.495019
-1.41121 1.33503 2.51394
-0.0184036 -0.38449 -0.245805
-0.323665 -2.38377 -0.55046
2.52727 0.429511 -0.968697
-0.810029 1.26562 -1.39651
0.202592 -0.148505 -0.10057
-0.0410875 -0.272789 -0.757886
-0.46808 0.384971 -1.22595
0.257077 -0.321162 0.108121
-0.916822 -1.651 -2.45648
0.599886 1.19086 1.06958
1.09206 -0.38872 0.0900514
-0.661995 0.285024 -0.572754
-2.39073 0.545178 -0.013491
0.68134 -1.79893 1.37211
0.795106 0.197216 0.655163
0.118337 -0.157457 1.05128
-1.03665 0.999829 -1.16481
1.15068 -0.567962 0.0670429
-0.862737 0.101995 -0.299619
0.527889 1.21977 1.19152
0.758087 1.20671 -1.45041
0.701474 0.740506 -0.725982
-1.22939 -0.519691 0.805508
-0.236799 0.952656 0.297167
-0.930339 -0.410143 -0.19459
-0.203935 -1.77377 -1.40568
-0.302274 -0.15642 1.35338
-0.500883 -0.299542 -0.290524
-0.172601 1.4749 0.656391
0.710551 -0.345005 -0.0976491
-0.813213 -1.92319 -0.554373
1.13598 0.573394 -1.27519
-0.000527292 -0.194116 -0.307398
-0.375045 0.0130708 -0.392675
-0.27394 -0.65763 -0.171565
0.679891 -0.365685 0.0412548
0.339369 -1.04253 -0.940599
0.68504 -0.387688 0.419207
-1.54722 -0.216585 -0.192388
-0.0517698 -0.494855 1.92668
-0.176444 0.111126 0.245522
-0.881344 0.409541 0.22189
0.0106863 1.19567 -0.433205
-0.330508 -1.21266 0.330845
-2.67189 -0.0559497 0.651929
0.412652 0.01048 0.378205
-0.165678 -0.5503 0.425366
-0.989025 1.78803 0.526947
-1.10434 1.98925 -3.04661
0.0225222 0.517945 0.649386
0.165561 0.472314 0.0247315
1.75003 -0.0598189 -0.539087
1.26267 1.00489 0.233475
-2.24333 2.20799 1.80589
1.03257 -0.425155 -1.33743
-0.542717 -0.389914 0.18239
0.195481 -0.515585 3.91676
-0.957098 1.5954 -0.646482
0.596737 0.486764 0.57237
0.732 -0.0193055 0.178665
-1.94661 0.575432 -0.882676
-1.68126 0.138499 -0.596836
1.87779 -0.31081 1.53617
-1.55813 -0.812069 -1.37394
2.6536 -0.0691185 -1.13884
0.509193 0.408405 -0.107897
-0.173116 -0.457692 0.335291
0.141839 0.45962 -0.00470441
0.531619 -0.36552 0.55702
-0.0311182 1.88987 0.550667
0.324639 -1.97776 2.7703
0.558048 -2.815 0.470477
-0.595855 0.20618 0.407776
-1.65696 0.668181 -0.653133
0.416157 0.105584 -0.0148568
-2.32962 0.401835 0.489831
0.0847711 -1.17155 -1.5631
-1.44071 1.61518 -1.11562
-0.0381943 0.0460684 0.115431
-0.376954 -0.442521 -0.0105712
-0.824987 -0.511059 -0.426985
0.172431 -0.371974 -0.400201
0.548679 -0.410535 1.02002
-1.04006 1.08794 0.281149
-1.18292 -0.741315 0.967699
1.87948 -1.37162 -0.87139
-0.167113 -0.872294 -0.0142532
1.60922 1.57216 -2.94189
-0.0205451 -0.5621 0.718387
-2.05996 0.0414718 0.937101
0.651484 -1.64921 0.565609
1.50576 -1.27221 1.18592
0.260015 -0.905475 -1.68985
1.332 -0.640071 0.886937
-0.143608 1.41964 0.0036473
1.43535 0.112514 -0.587613
0.974944 0.133378 -0.750615
-0.334216 0.877693 0.126619
0.35441 -0.186335 -0.209662
0.633324 0.962311 0.326228
0.545809 0.507912 -0.655581
0.00400133 0.604083 0.188033
0.824734 -1.081 0.295539
2.04895 -0.369675 -0.378839
0.354172 -1.18782 -2.61589
-1.14399 -1.00841 -0.239408
2.26833 -2.95077 -0.406649
1.15643 0.682655 1.24274
0.51347 -0.167248 0.380752
-1.05172 1.3389 0.887297
0.860649 -0.956602 1.39769
-0.324997 -0.801531 -1.05185
0.00305618 1.08938 0.0158411
-0.789365 0.361582 -0.0222376
0.266331 0.716607 -0.0866008
0.361495 0.673613 -0.384518
0.309087 0.00270781 -0.810699
0.0615735 -0.293509 -0.264752
0.16299 0.665534 -0.335931
-0.407555 0.647341 0.243944
-0.473031 -0.0327449 0.500034
0.267405 -0.313815 0.285244
-0.392898 1.49073 -0.579314
0.86566 0.259704 0.249091
-0.515884 0.839563 1.03888
0.221604 -0.527384 0.311362
0.100118 -0.0188481 0.0711379
0.658746 -1.26067 3.09226
-0.0782564 0.372763 0.898787
-0.786305 -0.378967 0.387153
0.661085 -0.100067 0.306694
0.0327895 0.661997 -0.671375
-0.527796 -0.520948 0.555141
-1.54792 0.758919 0.551526
-1.42564 3.00311 2.61406
-2.09591 -1.62045 -0.0735466
-0.376551 0.414426 -0.0561774
0.396313 -0.399432 1.2625
-0.669061 0.934528 -0.39597
-0.0628652 0.0485158 0.732294
-3.67752 0.538565 -1.6838
-0.0360646 -0.0107493 0.0623196
-0.546818 -0.420623 -0.3737
0.67115 -0.522224 -1.83103
-0.0764037 0.0406244 0.190902
0.546376 0.484317 0.162938
0.103222 0.107831 -0.128087
-0.623102 -0.337976 -0.940929
0.158312 0.47857 0.573843
-2.31374 1.78068 -1.19451
0.0277568 -0.352941 0.154954
1.66047 1.1195 -0.586357
-0.299023 0.247303 1.9936
-0.235508 1.18606 0.22259
-0.580022 -0.132421 -0.734996
-0.125291 -0.821316 1.17737
0.470631 0.522616 0.363149
-1.34779 2.39159 0.950373
-3.08145 0.229226 -0.0514418
0.16199 0.0957686 -0.656724
-0.892536 -0.581727 -0.753294
0.380601 -0.840902 1.03409
0.279931 -1.43491 -1.75146
0.269467 -0.00870556 0.102765
0.129548 0.70391 0.0655664
0.808373 -0.220023 0.792257
0.487274 -0.368641 -0.334801
1.75615 0.682585 0.977923
1.67137 -0.791775 -1.22889
2.09311 -0.520405 -1.80665
1.21517 -0.475488 -0.271907
1.08008 -0.0975454 0.405176
-0.539431 0.498975 -0.267506
0.111368 0.140828 -0.701032
0.300853 -0.71467 -0.40752
-0.473802 -1.50552 -0.0625787
-0.169126 0.836872 1.01284
0.455769 -1.09517 -0.662444
0.487935 -0.426323 0.150916
0.217048 0.51261 0.627383
0.269723 0.979404 -1.03908
0.327172 -0.506442 -1.01037
-0.67417 1.61595 -0.735659
-2.20674 1.14585 1.14458
-0.323663 1.09652 -0.898031
-1.0888 0.836263 -0.630795
-0.763746 0.136717 -0.14629
0.623996 -0.436913 -1.63144
-1.09129 -0.256287 0.777937
-0.129077 -0.856108 -0.75788
0.292019 1.29278 -0.625461
-1.14002 -0.290377 0.936858
0.949454 0.324645 -0.549934
1.33344 -0.28596 1.03617
0.881036 0.0552518 -1.15994
-0.145205 -0.551834 0.222161
0.640091 0.648962 1.8767
-0.940483 -0.0947083 -0.167515
-0.665891 -0.0580432 0.9485
-0.229978 0.256839 0.783302
0.767013 0.499515 -0.310888
-0.0647302 -0.356278 0.55711
-0.487395 0.155007 -2.15326
-0.349844 -0.0959874 -0.553204
0.973613 -0.992446 0.0956424
-0.278858 -1.43236 -0.635531
0.440498 -1.52961 0.83072
-0.579456 -0.820741 0.428527
0.663273 -0.0773218 -0.652531
-0.632751 0.0850601 2.15483
0.696041 -0.164671 -0.182256
-0.53415 -0.44635 -0.334406
0.00840224 0.473187 -0.148748
0.375191 -0.259855 0.619482
-1.02734 -1.01996 0.531647
-1.15695 -0.772452 0.854592
0.706734 0.107399 0.421845
1.45517 -2.89444 -1.09705
-0.635641 -0.213417 0.0594888
1.61629 2.36205 0.364766
0.544192 0.260504 -0.617939
-2.96174 -0.52149 2.19366
-0.159981 -0.988728 0.278035
-0.544761 -0.173383 -0.407094
-0.307068 -0.351294 -1.08738
-0.488162 0.908271 0.361307
0.638204 0.998552 0.232688
0.197751 1.54998 0.581726
-0.256977 -0.13198 0.129941
0.895903 -0.117617 0.907602
0.0863747 -0.424224 -0.649928
0.943673 0.289559 -2.14286
-1.9318 -2.74372 -1.42261
0.402831 0.076405 -0.0218952
0.120447 -0.791236 -0.261181
1.14129 -0.166099 -0.337633
0.60761 1.0471 -0.039848
-0.177003 -0.186151 0.311269
-0.591238 0.42279 1.12064
0.602777 0.267688 -1.2262
1.02124 -1.5148 0.122773
-0.50841 -0.972594 -0.452372
1.20334 0.0508386 0.328337
0.78937 -2.26271 1.18753
0.148926 0.0823423 -0.345253
-0.379926 -0.244973 0.602801
-0.71622 -0.303023 0.68375
-0.509532 -0.560475 0.393728
0.414947 -0.148202 1.11226
-1.74837 0.559108 0.105858
0.259522 1.41641 -0.411099
-1.18908 -0.450955 0.664319
1.28489 -1.15413 0.267483
0.589431 0.576766 0.242318
-0.0412629 0.331736 0.25705
-2.00624 0.364021 0.366709
0.207084 -1.81523 -1.16314
0.313362 0.238743 -1.12647
0.442011 0.377674 -0.522937
0.366036 0.344953 1.37551
-0.376267 -0.0742265 -1.0449
-0.983174 1.61679 -1.73093
-1.23454 -0.556743 -0.266034
-1.175 -0.475405 -0.524687
-0.319248 -0.215485 -0.0152448
-1.43435 1.61479 1.11463
0.822647 0.904695 -1.49391
-0.371139 0.757584 -0.432804
1.78229 -0.315063 -0.0604617
-2.0323 0.453869 -2.04664
-1.75355 0.0111896 -0.00262908
0.947993 0.337993 -0.38054
1.78677 0.0193191 -1.92878
1.19686 0.165892 -0.726672
-0.843226 -1.38547 -0.790796
2.09567 0.308916 2.01037
-1.69804 0.887251 -0.0587047
-0.906844 0.462312 0.679564
0.479076 -0.164414 -0.974903
-0.0424458 0.399994 -1.22729
-0.0573395 -0.660588 -0.344494
0.254448 1.59657 -1.50255
-0.782914 1.38952 0.683425
0.26862 -0.00446775 -1.45671
-2.30924 -1.25649 0.185956
-0.344345 -0.655893 -1.04095
-1.24615 -0.272448 0.634072
0.052975 0.122958 0.0307589
-0.0826141 -0.255216 0.0102319
0.178216 0.0376087 0.790533
-1.22797 0.09382 0.508072
-0.223537 -1.10917 -1.06199
0.914127 -0.717998 -0.171999
0.426063 -0.176424 -0.417969
0.17752 0.990989 -0.416109
-0.079688 -0.643907 0.123494
0.959266 0.105383 -0.367962
-1.16973 1.01451 -1.19719
0.45536 1.43193 -2.45459
0.356516 1.44931 0.448653
-1.0871 0.972522 1.59924
0.946399 0.775951 -0.392774
2.39755 1.50321 -0.883367
0.726945 0.278211 -0.854202
0.412382 -0.853428 0.290466
-1.36283 -1.18075 -0.925864
1.44697 0.299071 0.683724
-0.756653 -1.02894 -1.24603
-0.0121666 -0.165211 -0.479812
0.159117 0.361001 -0.00396192
-0.948005 0.186465 -0.0499861
2.45855 -1.20469 -1.5479
-1.07765 3.29649 -1.31474
-0.535494 -1.06142 0.718269
0.382202 -0.48463 1.83109
-0.54719 -0.342928 -1.52877
-0.52947 -2.21798 0.373147
-0.780107 0.538189 -0.033692
0.425246 0.480126 -0.641676
0.0197372 -0.151937 0.440745
0.693672 -1.38374 0.187197
-1.48504 -1.29906 0.286001
0.843231 -0.464451 0.804381
-1.62805 -0.0869364 -0.0757574
-0.229839 -0.451857 -0.982788
-1.3101 -0.79425 -1.28516
-1.13845 0.588261 -0.174921
2.29236 1.24749 0.514791
0.0293786 -0.0526469 0.120404
0.27674 -0.411039 -0.0254826
-0.201821 -1.19978 0.70151
-0.0204802 0.521418 -1.20798
-1.01275 -1.22458 -0.334911
-0.632173 0.501752 0.173158
-0.376774 -0.569071 -0.756118
-1.08859 1.22197 -0.0159308
1.51111 -2.6629 -0.249695
0.00346538 -0.456729 0.271165
-0.552046 0.344103 0.102175
-0.441958 -0.096022 0.057523
0.677502 -3.477 2.2731
1.13239 0.537395 -0.157704
0.472441 -0.215912 0.465409
-0.759478 0.143282 0.647872
0.251994 1.08668 -1.00829
0.468725 0.443664 0.198736
0.333221 -0.10503 -0.425261
1.28648 0.411062 -0.811032
-0.422938 -2.14847 0.287651
0.286497 0.362892 0.832012
0.695325 -0.700304 -0.486065
0.594311 -1.89362 1.27942
0.990986 1.69962 0.200368
-0.0489944 -0.84178 -0.90938
-0.584789 0.615479 0.763092
-0.281479 -0.18319 -0.300669
-0.0598672 0.141842 0.396781
-0.369703 0.761151 -0.261911
2.15703 -0.0841569 0.269214
0.675544 0.0609111 0.634027
-0.994621 -0.73774 -0.296324
0.902844 0.0905042 -1.15332
-0.233585 -0.740583 -0.981213
1.53488 0.168822 0.0975463
0.281482 0.132338 -1.8561
-0.363144 0.0304979 -0.550861
1.04689 0.480596 0.578283
-0.230341 -0.297923 0.658482
1.66013 -0.610385 -0.90158
-1.2915 3.26033 0.646099
0.358504 -0.141212 1.16364
0.142466 0.579985 -0.0897867
3.17135 2.01726 0.767313
0.390119 -0.735657 -0.234866
-0.0270855 -0.130328 0.0240218
0.174826 -1.52644 0.107873
1.7165 0.568104 -0.150056
0.0187721 0.41702 0.377369
0.537134 0.680136 -0.52388
-2.00596 0.0878252 -0.117111
-1.04268 -0.134873 -2.04659
0.121782 1.2764 -0.10136
-0.0594494 -0.140624 0.29532
0.743627 0.527086 -0.17886
-0.968825 -0.330619 1.83654
-0.13848 0.791926 -0.698991
-0.0292975 -0.445666 0.190392
0.47589 -0.22911 -0.758646
1.26838 -0.403821 -0.18575
-1.33869 -1.09505 0.112807
-0.505545 1.31024 -1.36164
1.44111 -1.21829 -1.03624
0.89899 0.345688 0.141572
0.788263 0.693764 -0.766127
0.103895 2.31951 -0.389776
1.75373 -0.369993 0.345274
1.73842 0.475045 -1.40921
1.28395 -0.401182 0.219462
1.12706 0.389145 0.143293
-0.469691 0.262314 -0.0780885
0.128783 0.631314 -0.26141
-1.87486 -0.916795 2.0537
0.808235 -1.22143 2.05214
1.7678 2.57025 0.539248
0.136451 -0.105714 -0.163934
0.36734 0.598048 -0.508012
0.189033 -0.119752 -0.269614
-3.07093 2.5787 2.24945
-1.02709 -3.06627 -1.40538
0.435955 0.555787 -1.11511
0.318576 0.159516 -0.86809
-0.174833 0.684837 -0.412263
0.0208371 0.374638 0.31367
1.5404 -0.893327 1.70377
0.125807 -0.885257 -1.00746
1.48041 0.655634 -1.64461
-0.043504 0.500187 0.0832086
0.390016 -0.286618 -0.325116
0.463533 1.78263 -0.407649
0.344657 -0.386314 -0.00206451
0.960802 -0.53506 -1.19834
0.595022 0.683128 0.222934
0.018787 -0.761226 0.0995596
-0.781151 -0.265144 -0.237047
1.23383 -0.272329 0.160661
-0.267399 -0.437489 -0.554511
-0.735326 -0.837236 0.129311
0.876525 0.00902714 0.00178259
2.1062 -0.200491 0.766075
0.558203 1.20459 -0.427836
-1.439 1.25628 2.19331
-0.544348 -0.291665 0.522208
-0.374312 -0.712121 -0.202326
0.243861 -0.99913 -0.624402
-1.24603 0.750089 -0.552888
0.744673 -0.335582 0.540721
-0.171712 -0.136684 -0.0929356
-1.04413 -0.128084 -0.191216
-0.436728 -0.143011 0.253092
0.752484 -0.211242 -1.45292
-0.736177 -0.634383 -1.50443
1.89669 0.0204102 -1.62008
-0.331666 -0.369501 -0.266314
2.57471 1.3179 -0.172428
0.116454 -0.034658 0.0398413
0.589741 1.00189 0.0179476
0.248186 0.0104868 -0.0256707
0.786113 2.31515 -1.75973
-0.104761 -0.75612 0.481901
0.818589 0.756295 -0.0597507
0.926348 -0.890933 0.645412
1.20916 0.8858 -0.128195
0.223581 -0.292774 -0.20979
-0.0436737 2.9022 -1.47617
-0.529762 0.0876709 -0.102425
-0.76775 0.140725 -0.212156
-1.28523 -0.617886 -0.0596324
0.181931 1.44379 -0.251648
-0.107069 -0.131074 -0.220614
-0.0100196 0.781323 0.870429
-0.646408 -0.152204 -0.24211
0.601559 -0.130045 0.616723
2.23278 0.147197 0.89064
0.261337 0.604798 -0.534858
0.145537 -0.250495 -3.19203
0.769661 -1.32068 0.899306
0.0595291 2.08775 1.41697
-0.711394 -0.198793 -0.0809531
1.53555 0.370024 0.81861
-0.0175046 -1.21815 -1.00101
0.823213 0.0772561 -0.12611
-0.538155 0.000831195 -0.011925
0.259108 1.42767 1.87122
1.26198 -0.106838 0.231757
-0.421215 0.260755 -0.662369
1.0566 1.17494 -0.514718
0.0934222 0.0782678 -0.191776
0.290539 0.248153 0.814514
-0.737418 1.56511 -2.0291
0.816711 -2.72073 0.634755
-0.821857 -0.0487126 -0.864256
0.782528 2.10206 -0.0875053
1.66957 -0.0547504 1.4415
1.96848 -1.24713 1.22744
1.39744 -0.38649 -0.862849
-1.0401 0.0765493 0.315054
2.54633 -1.01816 0.0328713
-0.000868459 -0.427809 0.352681
0.122898 0.12137 0.368496
-1.33702 1.34573 -0.865761
-0.339697 0.615713 -0.110344
-1.71585 -1.07387 0.564174
-0.230502 0.061742 -0.494395
-0.21994 -3.36017 -0.599443
1.05549 0.640062 2.26397
-1.21571 -0.495757 -0.540378
0.588063 0.729038 0.487532
1.02899 0.825279 -3.43255
0.560684 0.405292 0.379898
-2.082 2.53596 0.046559
-1.18657 1.68428 -1.72944
1.09082 -0.787213 0.612631
0.836591 0.92217 1.38694
1.14632 -0.81984 -0.245583
-0.27905 -1.19327 -0.336917
0.409327 1.15032 -2.17131
-0.526358 -0.271285 0.135701
-0.301675 -0.865102 -0.212774
0.333145 -0.0919614 -0.278805
0.969275 -1.61828 0.777279
0.599896 -0.779949 2.16289
-0.8236 -1.0228 -0.11321
0.369851 0.902675 0.828303
0.0116116 -1.42028 2.02097
0.276124 -0.165762 0.31916
0.0753819 -0.403226 -0.0518656
0.762566 -0.260542 -0.853084
