      5.1804     5.21304
      5.1804     5.21211
      5.1804     5.21178
      5.1804     5.21121
      5.1804     5.21121
      5.1804     5.21058
     5.21184     5.21771
     5.21184     5.21653
     5.21184     5.21653
     5.21184     5.21771
     5.21184     5.22773
     5.21184     5.21536
     5.21184     5.21301
     5.21184     5.22066
     5.21184     5.21418
     5.21184     5.21184
     5.21184     5.21536
     5.21184     5.22361
     5.21184     5.21653
     5.21184     5.23555
     5.21184     5.21418
     5.21184     5.21418
     5.21184     5.21184
     5.21184     5.23469
     5.21184      5.2576
     5.21184     5.25461
     5.21184     5.26302
     5.21184     5.24474
     5.21184     5.24885
     5.21184     5.23923
     5.21184     5.21418
     5.21184     5.21933
     5.21184     5.26405
     5.21184     5.27536
     5.21184     5.26646
     5.21184     5.25743
     5.21184      5.2496
     5.21184     5.23519
     5.21184     5.25832
     5.21184      5.2578
     5.21184     5.23659
     5.21184     5.24691
     5.21184     5.24537
     5.21184     5.22225
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21324
     5.21184     5.21324
     5.21184     5.21184
     5.21184     5.23508
     5.21184     5.27303
     5.21184     5.24813
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.24073
     5.21184     5.27997
     5.21184     5.24073
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2202
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21189
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21194
     5.21184     5.21184
     5.21184      5.2122
     5.21184     5.21215
     5.21184     5.21189
     5.21184     5.21194
     5.21184      5.2121
     5.21184     5.21226
     5.21184     5.21252
     5.21184     5.21252
     5.21184     5.25177
     5.21184     5.21955
     5.21184     5.21273
     5.21184     5.21262
     5.21184     5.21241
     5.21184     5.22067
     5.21184     5.24989
     5.21184     5.26399
     5.21184     5.23559
     5.21184     5.22083
     5.21184     5.23674
     5.21184     5.24777
     5.21184     5.32825
     5.21184     5.31884
     5.21184     5.24657
     5.21184     5.22611
     5.21184     5.21257
     5.21184     5.21665
     5.21184     5.22198
     5.21184     5.21257
     5.21184     5.21283
     5.21184     5.21288
     5.21184     5.21294
     5.21184     5.21278
     5.21184     5.21252
     5.21184     5.21686
     5.21184     5.21247
     5.21184     5.21205
     5.21184     5.21215
     5.21184     5.21226
     5.21184     5.21236
     5.21184     5.21205
     5.21184     5.21194
     5.21184     5.21194
     5.21184     5.21184
     5.21184     5.21189
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22106
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21708
     5.21184     5.21184
     5.21184     5.21301
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.21184     5.21184
     5.21184     5.21839
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21962
     5.21184     5.22335
     5.21184     5.24061
     5.21184     5.24501
     5.21184     5.28388
     5.21184     5.28513
     5.21184     5.29935
     5.21184      5.3015
     5.21184      5.2852
     5.21184     5.29495
     5.21184     5.26635
     5.21184     5.30182
     5.21184     5.28961
     5.21184     5.27904
     5.21184     5.24444
     5.21184     5.22405
     5.21184      5.2159
     5.21184     5.22407
     5.21184     5.22317
     5.21184     5.21184
     5.21184     5.22407
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21898
     5.21184     5.21184
     5.21184     5.24654
     5.21184     5.22611
     5.21184     5.24554
     5.21184     5.22412
     5.21184     5.23636
     5.21184     5.25373
     5.21184     5.22459
     5.21184     5.22561
     5.21184     5.22152
     5.21184     5.21184
     5.21184      5.2213
     5.21184     5.21468
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2134
     5.21184     5.22569
     5.21184     5.21491
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22781
     5.21184       5.235
     5.21184     5.24427
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21232
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22366
     5.21184     5.22335
     5.21184     5.23372
     5.21184     5.21883
     5.21184     5.21208
     5.21184     5.21232
     5.21184     5.21232
     5.21184     5.22996
     5.21184     5.26498
     5.21184     5.24634
     5.21184     5.23565
     5.21184     5.21184
     5.21184     5.21232
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22646
     5.21184      5.2251
     5.21184     5.21933
     5.21184     5.21946
     5.21184     5.23881
     5.21184     5.25022
     5.21184     5.24233
     5.21184     5.24562
     5.21184     5.23833
     5.21184     5.26172
     5.21184     5.26559
     5.21184     5.28622
     5.21184     5.29142
     5.21184      5.2829
     5.21184     5.28227
     5.21184     5.29668
     5.21184      5.2824
     5.21184     5.27866
     5.21184     5.27416
     5.21184     5.27429
     5.21184      5.2674
     5.21184     5.27411
     5.21184     5.24698
     5.21184     5.23147
     5.21184     5.25891
     5.21184     5.28457
     5.21184     5.26549
     5.21184      5.2658
     5.21184     5.26535
     5.21184     5.27729
     5.17468     5.31822
     5.17468     5.30821
     5.17468     5.27223
     5.17468     5.27105
     5.17468     5.27329
     5.17468     5.25063
     5.17468     5.26702
     5.21184     5.27641
     5.21184     5.29266
     5.21184     5.29701
     5.21184     5.29207
     5.21184     5.26958
     5.18926     5.29394
     5.18926     5.26182
     5.18926     5.24986
     5.18926      5.2652
     5.18926     5.24531
     5.18926     5.24516
     5.18926     5.24569
     5.18926     5.23245
     5.18926     5.23435
     5.18926     5.23421
     5.18926     5.23033
     5.18926     5.23823
     5.18926     5.23048
     5.18926     5.23847
     5.18926     5.21187
     5.18926     5.22737
     5.21184      5.2397
     5.21184     5.22007
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21867
     5.21184     5.22686
     5.21184     5.23834
     5.21184     5.23834
     5.21184     5.25338
     5.21184     5.23897
     5.21184     5.24673
     5.21184     5.24673
     5.21184     5.24285
     5.21184      5.2647
     5.21184     5.26638
     5.21184     5.26223
     5.21184     5.24285
     5.21184     5.24285
     5.21184     5.24285
     5.21184     5.23122
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21208
     5.21184     5.22953
     5.21184     5.21344
     5.21184     5.23527
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21208
     5.21184     5.21184
     5.21184     5.21208
     5.21184     5.23694
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22249
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
      5.1804     5.21058
      5.1804     5.21058
      5.1804     5.21121
      5.1804     5.21121
      5.1804     5.21121
      5.1804     5.21121
      5.1804     5.21667
      5.1804     5.21316
      5.1804      5.2505
      5.1804     5.24548
      5.1804     5.22578
      5.1804     5.21619
      5.1804     5.21538
      5.1804     5.22545
      5.1804     5.27807
      5.1804     5.30536
      5.1804     5.26959
      5.1804     5.22468
      5.1804     5.20744
      5.1804     5.20618
      5.1804     5.20492
      5.1804     5.20555
      5.1804     5.20555
      5.1804     5.20618
      5.1804     5.20744
      5.1804     5.21511
      5.1804     5.20806
      5.1804     5.20744
      5.1804     5.20744
      5.1804     5.20618
      5.1804     5.20681
      5.1804     5.21232
      5.1804     5.20618
      5.1804     5.21232
      5.1804     5.22289
      5.1804     5.20555
      5.1804     5.20492
      5.1804     5.22714
      5.1804     5.21693
      5.1804     5.20492
      5.1804     5.20178
      5.1804     5.20429
      5.1804     5.20429
      5.1804     5.20366
      5.1804     5.20492
      5.1804     5.20492
      5.1804     5.20492
      5.1804     5.20618
      5.1804     5.20681
      5.1804     5.20932
      5.1804     5.20932
      5.1804     5.20869
      5.1804     5.20806
      5.1804     5.20806
      5.1804     5.20744
      5.1804     5.20806
      5.1804     5.20995
      5.1804     5.20932
      5.1804     5.23361
      5.1804      5.2287
      5.1804     5.21791
      5.1804     5.22796
      5.1804     5.22753
      5.1804     5.21058
      5.1804     5.23078
      5.1804     5.25556
      5.1804     5.25085
      5.1804     5.23569
      5.1804     5.22117
      5.1804     5.20744
      5.1804     5.22123
      5.1804     5.20963
      5.1804     5.20806
      5.1804     5.20744
      5.1804     5.20744
      5.1804     5.20744
      5.1804     5.20806
      5.1804     5.20806
      5.1804     5.20681
      5.1804     5.20806
      5.1804     5.22445
      5.1804     5.20744
      5.1804     5.25079
      5.1804      5.2184
      5.1804      5.2137
      5.1804     5.21214
      5.1804     5.21402
      5.1804     5.22023
      5.1804     5.21496
      5.1804     5.21496
      5.1804     5.23639
      5.1804     5.21152
      5.1804     5.21089
      5.1804     5.20932
      5.1804     5.20995
      5.1804     5.20995
      5.1804     5.21591
      5.1804     5.20995
      5.1804     5.21019
      5.1804     5.20869
      5.1804     5.20989
      5.1804     5.20926
      5.1804     5.20806
      5.1804     5.21295
      5.1804     5.20932
      5.1804      5.2137
      5.1804     5.21464
      5.1804     5.21338
      5.1804     5.21464
      5.1804      5.2137
      5.1804     5.21527
      5.1804     5.20869
      5.1804     5.20806
      5.1804     5.21683
      5.1804     5.21057
      5.1804     5.23389
      5.1804     5.22555
      5.1804     5.22133
      5.1804     5.21663
      5.1804     5.21256
      5.1804     5.21947
      5.1804     5.22485
      5.1804     5.22552
      5.1804      5.2149
      5.1804     5.21028
      5.1804     5.21091
      5.1804     5.21215
      5.1804     5.21215
      5.1804     5.21121
      5.1804     5.21121
     5.21184     5.21184
     5.21184     5.21465
     5.21184     5.21277
     5.21184     5.21832
     5.21184     5.21653
     5.21184     5.21371
     5.21184     5.21371
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
     5.21184     5.21184
     5.21184     5.21866
     5.21184     5.22002
     5.21184     5.21456
     5.21184     5.21593
     5.21184     5.21751
     5.21184     5.21184
     5.21184     5.21614
     5.21184      5.2132
     5.21184     5.21184
     5.21184     5.21593
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2132
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.23978
     5.21184      5.2242
     5.21184     5.24055
     5.21184     5.22638
     5.21184     5.22817
     5.21184     5.22796
     5.21184     5.22016
     5.21184     5.22016
     5.21184     5.24156
     5.21184     5.24935
     5.21184       5.234
     5.21184     5.24797
     5.21184     5.23219
     5.21184     5.24928
     5.21184     5.23452
     5.21184     5.25239
     5.21184     5.29911
     5.21184      5.2572
     5.21184      5.2308
     5.21184     5.21363
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21363
     5.21184     5.22706
     5.21184     5.24455
     5.21184     5.25029
     5.21184     5.28232
     5.21184     5.21666
     5.21184     5.21505
      5.1804     5.21058
      5.1804     5.21121
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.15349     5.21067
     5.15349     5.21067
     5.21184     5.21184
     5.15349     5.21067
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.23226
     5.21184     5.21184
     5.21184     5.28019
     5.21184     5.23976
     5.21184     5.28624
     5.21184     5.32503
     5.21184     5.33096
     5.21184     5.25807
     5.21184     5.29066
     5.21184     5.21654
     5.21184     5.21676
     5.21184     5.21184
     5.21184     5.24404
     5.21184     5.23565
     5.21184     5.23084
     5.21184      5.2181
     5.21184     5.23192
     5.21184      5.2338
     5.21184     5.22198
     5.21184     5.23795
     5.21184     5.27508
     5.21184      5.2258
     5.21184     5.21917
     5.21184     5.22461
     5.21184     5.21728
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21571
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21458
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21482
     5.21184     5.21232
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184       5.239
     5.21184     5.21184
     5.21184     5.22901
     5.21184     5.23988
     5.21184     5.23988
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22151
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
     5.21184     5.21464
     5.21184     5.22728
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21329
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2312
     5.21184     5.21184
     5.21184     5.22475
     5.21184     5.23766
     5.21184     5.22475
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21217
     5.21184     5.21184
     5.21184     5.21522
     5.21184     5.23917
     5.21184     5.23611
     5.21184     5.21353
     5.21184     5.21184
     5.21184     5.21626
     5.21184     5.21827
     5.21184     5.22548
     5.21184     5.21353
     5.21184     5.21184
     5.21184     5.22547
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21217
     5.21184     5.21315
     5.21184     5.21348
     5.21184     5.21414
     5.21184     5.21414
     5.21184      5.2162
     5.21184     5.22064
     5.21184     5.21381
     5.21184     5.21381
     5.21184     5.21554
     5.15349     5.21503
     5.15349      5.2212
     5.15349     5.21831
     5.15349     5.21393
     5.15349     5.21327
     5.15349     5.21121
     5.15349     5.21368
     5.15349     5.21172
     5.15349     5.20989
     5.15349     5.21007
     5.21184     5.21339
     5.21184     5.21306
     5.21184     5.21274
     5.21184     5.21372
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21249
     5.21184     5.21282
     5.21184     5.21315
     5.21184     5.21795
     5.21184     5.22492
     5.21184     5.24252
     5.21184     5.23771
     5.21184     5.22492
     5.21184     5.21414
     5.21184     5.21381
     5.21184     5.21662
     5.21184     5.22603
     5.21184     5.21662
     5.21184      5.2158
     5.21184     5.21249
     5.21184     5.21315
     5.21184     5.22815
     5.21184     5.23258
     5.21184     5.24792
     5.21184     5.21217
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21315
     5.21184     5.21282
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21282
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21348
     5.21184     5.21184
     5.21184     5.21348
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21315
     5.21184     5.21217
     5.21184     5.21971
     5.21184     5.21184
     5.21184     5.21643
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21217
     5.21184     5.22561
     5.21184     5.21217
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21839
     5.21184     5.21839
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22462
     5.21184      5.2279
     5.21184     5.23293
     5.21184     5.22134
     5.21184      5.2438
     5.21184     5.21807
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.23437
     5.21184     5.23717
     5.21184     5.24401
     5.21184     5.23926
     5.21184     5.23176
     5.21184     5.23812
     5.21184     5.26496
     5.21184     5.24973
     5.21184     5.27788
     5.21184     5.27211
     5.21184     5.24702
     5.21184     5.24702
     5.21184     5.25421
     5.21184     5.26873
     5.21184     5.24197
     5.21184     5.22248
     5.21184     5.21184
     5.21184     5.21953
     5.21184     5.23017
     5.21184     5.21503
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21837
     5.21184       5.242
     5.21184     5.24364
     5.21184     5.26899
     5.21184     5.24143
     5.21184     5.26927
     5.21184     5.28314
     5.21184     5.33885
     5.21184     5.30766
     5.21184     5.33647
     5.21184     5.31686
     5.21184     5.30445
     5.21184     5.38362
     5.21184     5.43423
     5.21184     5.50025
     5.21184     5.45958
     5.21184     5.37537
     5.21184      5.3162
     5.21184     5.26267
     5.21184     5.23902
     5.21184     5.25613
     5.21184     5.22838
     5.21184     5.22838
     5.21184     5.24494
     5.21184     5.23416
     5.21184     5.22248
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22311
     5.21184     5.21658
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21721
     5.21184     5.21542
     5.21184     5.21519
     5.21184     5.21676
     5.21184     5.22191
     5.21184     5.22191
     5.21184     5.22012
     5.21184     5.22662
     5.21184     5.22722
     5.21184     5.27052
     5.21184     5.24373
     5.21184     5.24223
      5.1804     5.21919
      5.1804     5.21943
      5.1804     5.22021
      5.1804     5.22021
      5.1804     5.22452
     5.15349     5.24521
      5.1804     5.26448
      5.1804     5.23909
      5.1804      5.2402
      5.1804     5.23212
      5.1804     5.22844
      5.1804     5.22844
      5.1804     5.22687
      5.1804     5.22061
     5.21184     5.22123
     5.21184     5.22593
     5.21184     5.24259
     5.21184      5.2402
     5.21184     5.25704
     5.21184     5.27312
     5.21184     5.27231
     5.21184     5.25178
     5.21184     5.24877
     5.21184     5.28603
     5.21184     5.24844
     5.21184      5.2181
     5.21184     5.22123
     5.21184      5.2292
     5.21184      5.2228
     5.21184     5.23724
     5.21184     5.23373
     5.21184     5.23128
     5.21184     5.22704
     5.21184      5.2228
     5.21184      5.2181
     5.21184     5.21184
     5.21184     5.21967
     5.21184     5.23454
     5.21184     5.24023
     5.21184     5.23196
     5.21184     5.23889
     5.21184      5.2275
     5.21184     5.23432
     5.21184     5.22962
     5.21184     5.22962
     5.21184     5.23063
     5.21184     5.22593
     5.21184      5.2275
     5.21184      5.2228
     5.21184     5.21497
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21654
     5.21184     5.21967
     5.21184     5.23071
     5.21184     5.21497
     5.21184     5.21497
     5.21184     5.22959
     5.21184     5.22941
     5.21184     5.22762
     5.21184      5.2277
     5.21184     5.23128
     5.21184     5.23102
     5.21184     5.22762
     5.21184      5.2181
     5.21184     5.21654
     5.21184      5.2134
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
     5.21184     5.22305
     5.21184     5.22466
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21462
     5.21184     5.21462
     5.21184     5.21184
     5.21184     5.21217
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22308
     5.21184     5.21666
     5.21184     5.21987
     5.21184      5.2279
     5.21184      5.2295
     5.21184     5.23593
     5.21184     5.23111
     5.21184     5.22629
     5.21184     5.23572
     5.21184     5.23572
     5.21184     5.23893
     5.21184     5.23251
     5.21184      5.2307
     5.21184     5.23049
     5.21184     5.23712
     5.21184     5.23733
     5.21184     5.23391
     5.21184     5.23391
     5.21184     5.22386
     5.21184      5.2321
     5.21184     5.22868
     5.21184     5.24072
     5.21184     5.21925
     5.21184     5.21764
     5.21184     5.21603
     5.21184     5.21603
     5.21184     5.21652
     5.21184     5.21652
     5.21184     5.21652
     5.21184     5.21232
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21232
     5.21184     5.21256
     5.21184     5.21232
     5.21184     5.21232
     5.21184     5.21912
     5.21184     5.22218
     5.21184     5.22865
     5.21184      5.2266
     5.21184     5.22218
     5.21184     5.22346
     5.21184     5.23832
     5.21184     5.27655
     5.21184     5.28908
     5.21184     5.23937
     5.21184     5.23042
     5.21184     5.22563
     5.21184     5.23421
     5.21184     5.23593
     5.21184     5.26534
     5.21184     5.28002
     5.21184     5.35129
     5.21184     5.38659
     5.21184     5.39759
     5.21184     5.33324
     5.21184     5.30921
     5.21184      5.2706
     5.21184     5.25918
     5.21184     5.22133
     5.21184     5.23483
     5.21184     5.23343
     5.21184     5.25426
     5.21184     5.26016
     5.21184     5.26446
     5.21184     5.27329
     5.21184     5.28829
     5.21184     5.25958
     5.21184      5.2514
     5.21184     5.23342
     5.21184     5.26203
     5.21184       5.221
     5.21184     5.21743
     5.21184     5.21603
     5.21184     5.21743
     5.21184     5.22181
     5.21184     5.25484
     5.21184     5.28143
     5.21184     5.28818
     5.21184     5.23063
     5.21184     5.23161
     5.21184     5.23538
     5.18926     5.29662
     5.21184     5.28575
     5.21184     5.31669
     5.21184     5.29038
     5.21184     5.27548
     5.21184     5.33939
     5.21184      5.3245
     5.21184     5.35102
     5.21184     5.35551
     5.21184     5.37274
     5.21184     5.36415
     5.21184     5.36093
     5.21184     5.33369
     5.21184     5.32026
     5.21184     5.30975
     5.21184     5.30669
     5.21184     5.29368
     5.21184     5.28551
     5.21184     5.25983
     5.21184     5.26106
     5.21184     5.24737
     5.21184     5.24764
     5.21184     5.25497
     5.21184     5.22467
     5.21184     5.23302
     5.21184     5.22467
     5.21184     5.21767
     5.21184     5.22071
     5.21184     5.21536
     5.21184     5.22532
     5.21184     5.23577
     5.21184     5.24319
     5.21184     5.23045
     5.21184     5.22718
     5.21184     5.22303
     5.21184     5.23077
     5.21184      5.2437
     5.21184     5.23436
     5.21184     5.22863
     5.21184     5.22303
     5.21184     5.22863
     5.21184     5.22863
     5.21184     5.23003
     5.21184     5.22863
     5.21184     5.23282
     5.21184     5.23003
     5.21184     5.23422
     5.21184     5.23142
     5.21184     5.25364
     5.21184      5.2485
     5.21184     5.25502
     5.21184      5.2443
     5.21184     5.24787
     5.21184     5.28667
     5.21184     5.27272
     5.21184     5.27998
     5.21184     5.28694
      5.1804      5.2626
      5.1804     5.25751
      5.1804     5.24969
      5.1804     5.25687
      5.1804     5.25622
      5.1804     5.24766
      5.1804     5.25429
      5.1804     5.23721
      5.1804     5.23847
      5.1804     5.20869
